bin_lo_us,bin_hi_us,count
0,1,0
1,2,304
2,3,1447
3,4,3376
4,5,5303
5,6,6827
6,7,7104
7,8,7132
8,9,7163
9,10,7126
10,11,7140
11,12,7128
12,13,7167
13,14,7122
14,15,7153
15,16,7131
16,17,7155
17,18,7113
18,19,7130
19,20,7078
20,21,7159
21,22,7041
22,23,7114
23,24,7070
24,25,6950
25,26,7000
26,27,6870
27,28,6752
28,29,6472
29,30,6323
30,31,6135
31,32,5879
32,33,5619
33,34,5372
34,35,5137
35,36,4986
36,37,4816
37,38,4722
38,39,4545
39,40,4483
40,41,4309
41,42,4160
42,43,4006
43,44,3859
44,45,3741
45,46,3603
46,47,3537
47,48,3439
48,49,3414
49,50,3300
50,51,3230
51,52,3153
52,53,3061
53,54,2982
54,55,2804
55,56,2776
56,57,2700
57,58,2658
58,59,2584
59,60,2581
60,61,2554
61,62,2492
62,63,2475
63,64,2436
64,65,2405
65,66,2376
66,67,2336
67,68,2275
68,69,2203
69,70,2145
70,71,2113
71,72,2075
72,73,2023
73,74,2001
74,75,1942
75,76,1918
76,77,1890
77,78,1890
78,79,1833
79,80,1855
80,81,1786
81,82,1733
82,83,1721
83,84,1711
84,85,1687
85,86,1640
86,87,1655
87,88,1626
88,89,1616
89,90,1589
90,91,1580
91,92,1544
92,93,1537
93,94,1508
94,95,1461
95,96,1467
96,97,1424
97,98,1432
98,99,1391
99,100,1372
100,101,1331
101,102,1336
102,103,1324
103,104,1328
104,105,1299
105,106,1251
106,107,1256
107,108,1221
108,109,1185
109,110,1164
110,111,1140
111,112,1139
112,113,1120
113,114,1105
114,115,1097
115,116,1093
116,117,1099
117,118,1102
118,119,1100
119,120,1053
120,121,1056
121,122,1031
122,123,1011
123,124,1003
124,125,987
125,126,981
126,127,989
127,128,956
128,129,957
129,130,946
130,131,940
131,132,922
132,133,907
133,134,891
134,135,901
135,136,899
136,137,861
137,138,863
138,139,859
139,140,834
140,141,837
141,142,847
142,143,819
143,144,837
144,145,823
145,146,812
146,147,827
147,148,783
148,149,791
149,150,768
150,151,773
151,152,768
152,153,778
153,154,751
154,155,756
155,156,746
156,157,746
157,158,740
158,159,748
159,160,721
160,161,727
161,162,734
162,163,702
163,164,701
164,165,697
165,166,691
166,167,667
167,168,682
168,169,673
169,170,672
170,171,655
171,172,660
172,173,636
173,174,656
174,175,613
175,176,646
176,177,627
177,178,618
178,179,619
179,180,620
180,181,608
181,182,595
182,183,597
183,184,579
184,185,586
185,186,583
186,187,576
187,188,573
188,189,554
189,190,562
190,191,557
191,192,562
192,193,563
193,194,547
194,195,560
195,196,549
196,197,534
197,198,504
198,199,506
199,200,63931
