bin_lo_us,bin_hi_us,count
0,1,51
1,2,173
2,3,313
3,4,115
4,5,200
5,6,523
6,7,420
7,8,304
8,9,329
9,10,482
10,11,463
11,12,389
12,13,400
13,14,284
14,15,422
15,16,351
16,17,339
17,18,347
18,19,281
19,20,386
20,21,301
21,22,318
22,23,368
23,24,334
24,25,389
25,26,322
26,27,326
27,28,374
28,29,366
29,30,405
30,31,353
31,32,332
32,33,402
33,34,402
34,35,397
35,36,393
36,37,341
37,38,395
38,39,439
39,40,365
40,41,435
41,42,341
42,43,409
43,44,438
44,45,345
45,46,461
46,47,339
47,48,401
48,49,438
49,50,354
50,51,461
51,52,359
52,53,382
53,54,402
54,55,393
55,56,447
56,57,380
57,58,360
58,59,405
59,60,402
60,61,444
61,62,372
62,63,345
63,64,420
64,65,412
65,66,416
66,67,389
67,68,354
68,69,398
69,70,447
70,71,368
71,72,416
72,73,349
73,74,405
74,75,460
75,76,322
76,77,469
77,78,335
78,79,405
79,80,444
80,81,343
81,82,464
82,83,357
83,84,376
84,85,420
85,86,384
86,87,458
87,88,361
88,89,373
89,90,399
90,91,397
91,92,454
92,93,372
93,94,352
94,95,415
95,96,405
96,97,426
97,98,383
98,99,349
99,100,413
100,101,432
101,102,389
102,103,400
103,104,356
104,105,393
105,106,463
106,107,333
107,108,462
108,109,324
109,110,412
110,111,448
111,112,337
112,113,461
113,114,352
114,115,383
115,116,425
116,117,383
117,118,438
118,119,380
119,120,369
120,121,414
121,122,395
122,123,442
123,124,379
124,125,354
125,126,413
126,127,393
127,128,437
128,129,370
129,130,366
130,131,416
131,132,419
132,133,380
133,134,414
134,135,355
135,136,395
136,137,453
137,138,340
138,139,456
139,140,329
140,141,416
141,142,443
142,143,334
143,144,468
144,145,349
145,146,395
146,147,411
147,148,383
148,149,444
149,150,374
150,151,372
151,152,410
152,153,386
153,154,461
154,155,372
155,156,352
156,157,420
157,158,380
158,159,449
159,160,378
160,161,351
161,162,414
162,163,417
163,164,406
164,165,394
165,166,357
166,167,398
167,168,445
168,169,361
169,170,433
170,171,350
171,172,395
172,173,449
173,174,341
174,175,466
175,176,344
176,177,393
177,178,418
178,179,377
179,180,449
180,181,369
181,182,376
182,183,411
183,184,390
184,185,449
185,186,379
186,187,357
187,188,406
188,189,392
189,190,450
190,191,372
191,192,350
192,193,422
193,194,404
194,195,409
195,196,394
196,197,357
197,198,401
198,199,446
199,200,54006
