bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1856
3,4,4957
4,5,8270
5,6,11641
6,7,13605
7,8,14203
8,9,14309
9,10,14267
10,11,14308
11,12,14277
12,13,14289
13,14,14279
14,15,14278
15,16,14245
16,17,14247
17,18,14349
18,19,14228
19,20,14250
20,21,14237
21,22,14264
22,23,14273
23,24,14197
24,25,14203
25,26,14183
26,27,14132
27,28,14194
28,29,14068
29,30,14053
30,31,13969
31,32,13869
32,33,13693
33,34,13366
34,35,13105
35,36,12587
36,37,12165
37,38,11692
38,39,11209
39,40,10788
40,41,10428
41,42,10065
42,43,9683
43,44,9385
44,45,9008
45,46,8719
46,47,8521
47,48,8182
48,49,7825
49,50,7576
50,51,7330
51,52,7032
52,53,6815
53,54,6706
54,55,6573
55,56,6286
56,57,6138
57,58,5841
58,59,5639
59,60,5512
60,61,5353
61,62,5241
62,63,5188
63,64,5078
64,65,5035
65,66,4949
66,67,4837
67,68,4737
68,69,4563
69,70,4385
70,71,4298
71,72,4138
72,73,3999
73,74,3920
74,75,3803
75,76,3735
76,77,3638
77,78,3623
78,79,3509
79,80,3506
80,81,3404
81,82,3427
82,83,3302
83,84,3358
84,85,3212
85,86,3247
86,87,3152
87,88,3112
88,89,3062
89,90,3017
90,91,2983
91,92,2900
92,93,2881
93,94,2766
94,95,2696
95,96,2655
96,97,2584
97,98,2544
98,99,2521
99,100,2450
100,101,2393
101,102,2361
102,103,2314
103,104,2295
104,105,2222
105,106,2246
106,107,2193
107,108,2181
108,109,2137
109,110,2094
110,111,2076
111,112,2028
112,113,1998
113,114,1931
114,115,1938
115,116,1926
116,117,1881
117,118,1824
118,119,1798
119,120,1794
120,121,1781
121,122,1774
122,123,1750
123,124,1721
124,125,1723
125,126,1657
126,127,1687
127,128,1665
128,129,1641
129,130,1651
130,131,1597
131,132,1629
132,133,1585
133,134,1601
134,135,1574
135,136,1536
136,137,1557
137,138,1526
138,139,1509
139,140,1514
140,141,1466
141,142,1447
142,143,1418
143,144,1407
144,145,1412
145,146,1392
146,147,1347
147,148,1340
148,149,1338
149,150,1290
150,151,1299
151,152,1293
152,153,1299
153,154,1271
154,155,1243
155,156,1219
156,157,1252
157,158,1193
158,159,1210
159,160,1195
160,161,1153
161,162,1174
162,163,1107
163,164,1138
164,165,1100
165,166,1090
166,167,1074
167,168,1064
168,169,1060
169,170,1041
170,171,1054
171,172,1013
172,173,1003
173,174,1027
174,175,991
175,176,1026
176,177,971
177,178,999
178,179,978
179,180,982
180,181,957
181,182,935
182,183,940
183,184,914
184,185,919
185,186,894
186,187,895
187,188,864
188,189,868
189,190,879
190,191,870
191,192,864
192,193,844
193,194,825
194,195,814
195,196,833
196,197,819
197,198,825
198,199,816
199,200,115986
