bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,3
3,4,24
4,5,22
5,6,39
6,7,162
7,8,166
8,9,378
9,10,437
10,11,437
11,12,656
12,13,1076
13,14,1554
14,15,1866
15,16,2414
16,17,2659
17,18,2804
18,19,2882
19,20,3204
20,21,3366
21,22,3446
22,23,3255
23,24,3262
24,25,2988
25,26,2928
26,27,3002
27,28,3162
28,29,3211
29,30,3176
30,31,3152
31,32,3038
32,33,3040
33,34,3007
34,35,3158
35,36,3171
36,37,3245
37,38,3423
38,39,3441
39,40,3568
40,41,3483
41,42,3265
42,43,3167
43,44,3179
44,45,3257
45,46,3353
46,47,3485
47,48,3497
48,49,3288
49,50,2881
50,51,2839
51,52,2762
52,53,2854
53,54,2937
54,55,3206
55,56,3378
56,57,3277
57,58,3406
58,59,3258
59,60,2993
60,61,3178
61,62,3251
62,63,3132
63,64,3085
64,65,3030
65,66,3010
66,67,3115
67,68,3141
68,69,3077
69,70,3137
70,71,3051
71,72,2962
72,73,3050
73,74,3087
74,75,3207
75,76,3189
76,77,3221
77,78,3216
78,79,3298
79,80,3463
80,81,3353
81,82,3279
82,83,3359
83,84,3378
84,85,3191
85,86,3346
86,87,3344
87,88,3330
88,89,3286
89,90,3208
90,91,2965
91,92,2955
92,93,2940
93,94,2930
94,95,3096
95,96,3154
96,97,3345
97,98,3231
98,99,3221
99,100,3143
100,101,3310
101,102,3223
102,103,3262
103,104,3140
104,105,2973
105,106,3009
106,107,2962
107,108,3147
108,109,3018
109,110,3075
110,111,3119
111,112,3160
112,113,3096
113,114,3131
114,115,3140
115,116,3033
116,117,3167
117,118,3136
118,119,3328
119,120,3423
120,121,3451
121,122,3180
122,123,3356
123,124,3355
124,125,3248
125,126,3217
126,127,3268
127,128,3262
128,129,3273
129,130,3193
130,131,3263
131,132,3050
132,133,3031
133,134,2895
134,135,3084
135,136,3061
136,137,3204
137,138,3318
138,139,3273
139,140,3080
140,141,3341
141,142,3312
142,143,3124
143,144,3206
144,145,3066
145,146,3142
146,147,3067
147,148,3162
148,149,3021
149,150,2977
150,151,2982
151,152,2975
152,153,3139
153,154,3085
154,155,3236
155,156,3159
156,157,3231
157,158,3248
158,159,3183
159,160,3368
160,161,3223
161,162,3185
162,163,3204
163,164,3389
164,165,3420
165,166,3458
166,167,3326
167,168,3105
168,169,3119
169,170,2984
170,171,3077
171,172,3251
172,173,3246
173,174,3084
174,175,3174
175,176,3072
176,177,3084
177,178,3082
178,179,3139
179,180,3131
180,181,3260
181,182,3401
182,183,3316
183,184,3203
184,185,3135
185,186,3170
186,187,3139
187,188,3145
188,189,2996
189,190,2955
190,191,3081
191,192,2988
192,193,3083
193,194,3188
194,195,3159
195,196,3120
196,197,3122
197,198,3221
198,199,3204
199,200,1508009
