bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,45
3,4,57
4,5,92
5,6,123
6,7,141
7,8,185
8,9,208
9,10,246
10,11,214
11,12,375
12,13,276
13,14,405
14,15,572
15,16,361
16,17,416
17,18,380
18,19,346
19,20,552
20,21,352
21,22,381
22,23,356
23,24,339
24,25,552
25,26,370
26,27,374
27,28,362
28,29,334
29,30,516
30,31,394
31,32,392
32,33,356
33,34,333
34,35,470
35,36,430
36,37,397
37,38,345
38,39,355
39,40,429
40,41,452
41,42,402
42,43,354
43,44,363
44,45,378
45,46,525
46,47,348
47,48,387
48,49,358
49,50,351
50,51,555
51,52,348
52,53,382
53,54,353
54,55,340
55,56,550
56,57,367
57,58,379
58,59,353
59,60,335
60,61,528
61,62,381
62,63,394
63,64,358
64,65,333
65,66,495
66,67,401
67,68,401
68,69,345
69,70,352
70,71,452
71,72,429
72,73,416
73,74,342
74,75,364
75,76,401
76,77,496
77,78,360
78,79,368
79,80,371
80,81,339
81,82,561
82,83,348
83,84,386
84,85,366
85,86,331
86,87,557
87,88,358
88,89,378
89,90,359
90,91,336
91,92,538
92,93,372
93,94,393
94,95,362
95,96,321
96,97,497
97,98,405
98,99,400
99,100,349
100,101,345
101,102,459
102,103,422
103,104,417
104,105,340
105,106,362
106,107,397
107,108,491
108,109,370
109,110,372
110,111,368
111,112,351
112,113,545
113,114,353
114,115,380
115,116,366
116,117,341
117,118,552
118,119,356
119,120,386
120,121,346
121,122,338
122,123,541
123,124,370
124,125,393
125,126,364
126,127,317
127,128,512
128,129,403
129,130,398
130,131,350
131,132,340
132,133,470
133,134,415
134,135,407
135,136,352
136,137,363
137,138,407
138,139,471
139,140,386
140,141,356
141,142,373
142,143,358
143,144,539
144,145,343
145,146,383
146,147,366
147,148,350
148,149,551
149,150,356
150,151,370
151,152,366
152,153,338
153,154,544
154,155,358
155,156,388
156,157,360
157,158,332
158,159,517
159,160,391
160,161,396
161,162,352
162,163,342
163,164,469
164,165,418
165,166,410
166,167,339
167,168,359
168,169,434
169,170,452
170,171,392
171,172,351
172,173,366
173,174,382
174,175,527
175,176,351
176,177,377
177,178,363
178,179,351
179,180,545
180,181,358
181,182,373
182,183,365
183,184,337
184,185,552
185,186,359
186,187,382
187,188,354
188,189,334
189,190,526
190,191,380
191,192,396
192,193,358
193,194,333
194,195,492
195,196,413
196,197,402
197,198,344
198,199,346
199,200,55102
