bin_lo_us,bin_hi_us,count
0,505.535,184477
505.535,1011.07,6
1011.07,1516.61,0
1516.61,2022.14,0
2022.14,2527.68,0
2527.68,3033.21,0
3033.21,3538.75,25
3538.75,4044.28,43
4044.28,4549.82,29
4549.82,5055.35,0
5055.35,5560.89,0
5560.89,6066.42,0
6066.42,6571.96,2
6571.96,7077.49,6
7077.49,7583.03,5
7583.03,8088.56,1
8088.56,8594.1,0
8594.1,9099.63,0
9099.63,9605.17,0
9605.17,10110.7,22
10110.7,10616.2,0
10616.2,11121.8,0
11121.8,11627.3,0
11627.3,12132.8,0
12132.8,12638.4,0
12638.4,13143.9,0
13143.9,13649.5,0
13649.5,14155,0
14155,14660.5,0
14660.5,15166.1,0
15166.1,15671.6,0
15671.6,16177.1,0
16177.1,16682.7,11
16682.7,17188.2,9
17188.2,17693.7,4
17693.7,18199.3,0
18199.3,18704.8,0
18704.8,19210.3,0
19210.3,19715.9,0
19715.9,20221.4,0
20221.4,20726.9,0
20726.9,21232.5,0
21232.5,21738,0
21738,22243.6,0
22243.6,22749.1,0
22749.1,23254.6,2
23254.6,23760.2,0
23760.2,24265.7,0
24265.7,24771.2,0
24771.2,25276.8,0
25276.8,25782.3,0
25782.3,26287.8,0
26287.8,26793.4,0
26793.4,27298.9,0
27298.9,27804.4,0
27804.4,28310,0
28310,28815.5,0
28815.5,29321,0
29321,29826.6,0
29826.6,30332.1,0
30332.1,30837.6,0
30837.6,31343.2,0
31343.2,31848.7,0
31848.7,32354.3,0
32354.3,32859.8,5
32859.8,33365.3,1
33365.3,33870.9,2
33870.9,34376.4,0
34376.4,34881.9,0
34881.9,35387.5,0
35387.5,35893,0
35893,36398.5,0
36398.5,36904.1,0
36904.1,37409.6,0
37409.6,37915.1,0
37915.1,38420.7,0
38420.7,38926.2,0
38926.2,39431.7,0
39431.7,39937.3,0
39937.3,40442.8,0
40442.8,40948.4,0
40948.4,41453.9,0
41453.9,41959.4,0
41959.4,42465,0
42465,42970.5,6
42970.5,43476,1
43476,43981.6,0
43981.6,44487.1,0
44487.1,44992.6,0
44992.6,45498.2,0
45498.2,46003.7,0
46003.7,46509.2,0
46509.2,47014.8,0
47014.8,47520.3,0
47520.3,48025.8,0
48025.8,48531.4,0
48531.4,49036.9,0
49036.9,49542.5,0
49542.5,50048,0
50048,50553.5,0
50553.5,51059.1,0
51059.1,51564.6,0
51564.6,52070.1,0
52070.1,52575.7,0
52575.7,53081.2,0
53081.2,53586.7,0
53586.7,54092.3,0
54092.3,54597.8,0
54597.8,55103.3,0
55103.3,55608.9,0
55608.9,56114.4,0
56114.4,56619.9,0
56619.9,57125.5,0
57125.5,57631,0
57631,58136.6,0
58136.6,58642.1,0
58642.1,59147.6,0
59147.6,59653.2,0
59653.2,60158.7,0
60158.7,60664.2,0
60664.2,61169.8,0
61169.8,61675.3,0
61675.3,62180.8,0
62180.8,62686.4,0
62686.4,63191.9,0
63191.9,63697.4,0
63697.4,64203,0
64203,64708.5,0
64708.5,65214,0
65214,65719.6,0
65719.6,66225.1,0
66225.1,66730.7,0
66730.7,67236.2,0
67236.2,67741.7,0
67741.7,68247.3,0
68247.3,68752.8,0
68752.8,69258.3,0
69258.3,69763.9,0
69763.9,70269.4,0
70269.4,70774.9,0
70774.9,71280.5,0
71280.5,71786,0
71786,72291.5,0
72291.5,72797.1,0
72797.1,73302.6,0
73302.6,73808.1,0
73808.1,74313.7,0
74313.7,74819.2,0
74819.2,75324.8,1
75324.8,75830.3,1
75830.3,76335.8,3
76335.8,76841.4,0
76841.4,77346.9,0
77346.9,77852.4,0
77852.4,78358,0
78358,78863.5,0
78863.5,79369,0
79369,79874.6,0
79874.6,80380.1,0
80380.1,80885.6,0
80885.6,81391.2,0
81391.2,81896.7,0
81896.7,82402.2,0
82402.2,82907.8,0
82907.8,83413.3,0
83413.3,83918.9,0
83918.9,84424.4,0
84424.4,84929.9,0
84929.9,85435.5,1
85435.5,85941,1
85941,86446.5,0
86446.5,86952.1,0
86952.1,87457.6,0
87457.6,87963.1,0
87963.1,88468.7,0
88468.7,88974.2,0
88974.2,89479.7,0
89479.7,89985.3,0
89985.3,90490.8,0
90490.8,90996.3,0
90996.3,91501.9,0
91501.9,92007.4,0
92007.4,92512.9,0
92512.9,93018.5,0
93018.5,93524,0
93524,94029.6,0
94029.6,94535.1,0
94535.1,95040.6,1
95040.6,95546.2,1
95546.2,96051.7,1
96051.7,96557.2,7
96557.2,97062.8,0
97062.8,97568.3,0
97568.3,98073.8,0
98073.8,98579.4,0
98579.4,99084.9,0
99084.9,99590.4,0
99590.4,100096,0
100096,100602,0
100602,101107,0
