bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,14
4,5,46
5,6,93
6,7,117
7,8,136
8,9,147
9,10,155
10,11,223
11,12,228
12,13,303
13,14,393
14,15,392
15,16,434
16,17,497
17,18,614
18,19,577
19,20,617
20,21,634
21,22,721
22,23,771
23,24,767
24,25,780
25,26,816
26,27,933
27,28,889
28,29,826
29,30,825
30,31,867
31,32,842
32,33,848
33,34,770
34,35,794
35,36,803
36,37,819
37,38,754
38,39,776
39,40,771
40,41,735
41,42,788
42,43,815
43,44,829
44,45,831
45,46,846
46,47,872
47,48,868
48,49,837
49,50,911
50,51,912
51,52,881
52,53,901
53,54,911
54,55,919
55,56,974
56,57,1025
57,58,986
58,59,986
59,60,1028
60,61,1069
61,62,1084
62,63,1190
63,64,1208
64,65,1242
65,66,1311
66,67,1309
67,68,1373
68,69,1616
69,70,1609
70,71,1700
71,72,1714
72,73,1872
73,74,2102
74,75,2356
75,76,2700
76,77,3016
77,78,3474
78,79,3851
79,80,4071
80,81,4573
81,82,5270
82,83,5770
83,84,6101
84,85,6976
85,86,7605
86,87,8574
87,88,9655
88,89,10730
89,90,11561
90,91,12120
91,92,12374
92,93,12510
93,94,12721
94,95,12868
95,96,13179
96,97,13436
97,98,13422
98,99,13239
99,100,13071
100,101,12721
101,102,12530
102,103,12253
103,104,11879
104,105,11503
105,106,10933
106,107,10785
107,108,10429
108,109,10069
109,110,9698
110,111,9355
111,112,9097
112,113,8889
113,114,8585
114,115,8371
115,116,8136
116,117,7769
117,118,7684
118,119,7515
119,120,7315
120,121,7222
121,122,7064
122,123,6861
123,124,6639
124,125,6508
125,126,6523
126,127,6396
127,128,6223
128,129,6103
129,130,5988
130,131,5961
131,132,5920
132,133,5792
133,134,5621
134,135,5351
135,136,5286
136,137,5181
137,138,5210
138,139,5148
139,140,5052
140,141,4944
141,142,4815
142,143,4729
143,144,4657
144,145,4573
145,146,4483
146,147,4305
147,148,4289
148,149,4215
149,150,4178
150,151,4095
151,152,4069
152,153,4016
153,154,3931
154,155,3826
155,156,3785
156,157,3670
157,158,3728
158,159,3659
159,160,3605
160,161,3549
161,162,3514
162,163,3475
163,164,3396
164,165,3289
165,166,3214
166,167,3240
167,168,3201
168,169,3200
169,170,3169
170,171,3126
171,172,3078
172,173,3039
173,174,3035
174,175,2947
175,176,3000
176,177,2955
177,178,2869
178,179,2874
179,180,2816
180,181,2821
181,182,2798
182,183,2780
183,184,2751
184,185,2722
185,186,2695
186,187,2678
187,188,2696
188,189,2662
189,190,2644
190,191,2608
191,192,2566
192,193,2575
193,194,2583
194,195,2567
195,196,2517
196,197,2462
197,198,2346
198,199,2393
199,200,1300691
