bin_lo_us,bin_hi_us,count
0,1,34
1,2,283
2,3,399
3,4,511
4,5,579
5,6,702
6,7,809
7,8,1129
8,9,1923
9,10,4580
10,11,9231
11,12,10250
12,13,9350
13,14,7214
14,15,5533
15,16,4741
16,17,3579
17,18,2866
18,19,2451
19,20,2474
20,21,2366
21,22,2386
22,23,2364
23,24,2402
24,25,2378
25,26,2400
26,27,2369
27,28,2449
28,29,2416
29,30,2438
30,31,2353
31,32,2421
32,33,2445
33,34,2414
34,35,2337
35,36,1507
36,37,1344
37,38,1137
38,39,1019
39,40,954
40,41,910
41,42,892
42,43,864
43,44,823
44,45,834
45,46,778
46,47,780
47,48,787
48,49,738
49,50,751
50,51,1792
51,52,3105
52,53,3630
53,54,3711
54,55,3813
55,56,3715
56,57,3463
57,58,2886
58,59,1610
59,60,625
60,61,566
61,62,565
62,63,536
63,64,537
64,65,539
65,66,545
66,67,599
67,68,550
68,69,505
69,70,501
70,71,503
71,72,499
72,73,492
73,74,513
74,75,463
75,76,392
76,77,447
77,78,431
78,79,433
79,80,434
80,81,446
81,82,445
82,83,457
83,84,416
84,85,419
85,86,423
86,87,393
87,88,407
88,89,430
89,90,421
90,91,405
91,92,390
92,93,407
93,94,390
94,95,360
95,96,383
96,97,387
97,98,370
98,99,376
99,100,372
100,101,1160
101,102,2809
102,103,3304
103,104,3495
104,105,3625
105,106,3709
106,107,3527
107,108,2816
108,109,995
109,110,433
110,111,359
111,112,357
112,113,328
113,114,330
114,115,331
115,116,334
116,117,287
117,118,337
118,119,318
119,120,310
120,121,309
121,122,338
122,123,333
123,124,350
124,125,314
125,126,315
126,127,337
127,128,328
128,129,340
129,130,361
130,131,340
131,132,352
132,133,331
133,134,328
134,135,352
135,136,334
136,137,311
137,138,298
138,139,290
139,140,299
140,141,299
141,142,291
142,143,313
143,144,303
144,145,301
145,146,278
146,147,290
147,148,295
148,149,362
149,150,1756
150,151,3053
151,152,3386
152,153,3560
153,154,3507
154,155,3606
155,156,3389
156,157,1920
157,158,497
158,159,281
159,160,282
160,161,290
161,162,287
162,163,285
163,164,288
164,165,286
165,166,279
166,167,272
167,168,266
168,169,260
169,170,256
170,171,266
171,172,267
172,173,280
173,174,277
174,175,287
175,176,278
176,177,277
177,178,265
178,179,269
179,180,283
180,181,275
181,182,269
182,183,262
183,184,265
184,185,257
185,186,266
186,187,271
187,188,283
188,189,286
189,190,256
190,191,281
191,192,291
192,193,277
193,194,276
194,195,289
195,196,277
196,197,253
197,198,261
198,199,1408
199,200,21439
