bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,17
4,5,13
5,6,5
6,7,54
7,8,139
8,9,302
9,10,755
10,11,902
11,12,1393
12,13,1803
13,14,2377
14,15,3020
15,16,3546
16,17,4053
17,18,4899
18,19,4973
19,20,5707
20,21,5986
21,22,6398
22,23,6749
23,24,6815
24,25,6835
25,26,6909
26,27,6765
27,28,6324
28,29,6656
29,30,6449
30,31,6367
31,32,6100
32,33,6037
33,34,6288
34,35,6352
35,36,6282
36,37,6266
37,38,6207
38,39,6136
39,40,6099
40,41,6104
41,42,6353
42,43,6116
43,44,6199
44,45,6456
45,46,6519
46,47,6641
47,48,6547
48,49,6698
49,50,6506
50,51,6383
51,52,6363
52,53,6387
53,54,6360
54,55,6451
55,56,6558
56,57,6397
57,58,6262
58,59,6232
59,60,6301
60,61,6239
61,62,6254
62,63,6121
63,64,6113
64,65,6185
65,66,6074
66,67,6286
67,68,6010
68,69,6031
69,70,5769
70,71,6027
71,72,5926
72,73,5861
73,74,6030
74,75,5940
75,76,6000
76,77,6248
77,78,6735
78,79,6702
79,80,6611
80,81,6656
81,82,6706
82,83,6475
83,84,6321
84,85,6336
85,86,6034
86,87,6103
87,88,5951
88,89,6088
89,90,6098
90,91,6283
91,92,6280
92,93,6465
93,94,6763
94,95,6724
95,96,6638
96,97,6503
97,98,6545
98,99,6520
99,100,6688
100,101,6698
101,102,6559
102,103,6832
103,104,6934
104,105,7181
105,106,6953
106,107,6941
107,108,6737
108,109,6464
109,110,6426
110,111,6365
111,112,6214
112,113,6042
113,114,5932
114,115,6035
115,116,6258
116,117,6243
117,118,6442
118,119,6177
119,120,6218
120,121,6056
121,122,6231
122,123,6375
123,124,6213
124,125,6214
125,126,6478
126,127,6654
127,128,6477
128,129,6669
129,130,6559
130,131,6636
131,132,6457
132,133,6392
133,134,6443
134,135,6208
135,136,6613
136,137,6410
137,138,6354
138,139,6231
139,140,6260
140,141,6255
141,142,6329
142,143,6318
143,144,6192
144,145,6232
145,146,6167
146,147,6229
147,148,6270
148,149,6306
149,150,6011
150,151,5989
151,152,5999
152,153,5945
153,154,6076
154,155,5981
155,156,6057
156,157,6127
157,158,6622
158,159,6691
159,160,6650
160,161,6638
161,162,6810
162,163,6592
163,164,6494
164,165,6372
165,166,6116
166,167,6243
167,168,5902
168,169,6143
169,170,6020
170,171,6415
171,172,6333
172,173,6472
173,174,6540
174,175,6633
175,176,6617
176,177,6420
177,178,6552
178,179,6281
179,180,6509
180,181,6370
181,182,6364
182,183,6515
183,184,6654
184,185,6847
185,186,7014
186,187,6955
187,188,6626
188,189,6730
189,190,6579
190,191,6564
191,192,6541
192,193,6355
193,194,6164
194,195,6262
195,196,6403
196,197,6352
197,198,6549
198,199,6316
199,200,3018840
