bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,62
3,4,58
4,5,254
5,6,382
6,7,636
7,8,1113
8,9,1546
9,10,1959
10,11,2886
11,12,3839
12,13,4671
13,14,5280
14,15,6092
15,16,6551
16,17,6585
17,18,6720
18,19,6864
19,20,6780
20,21,6759
21,22,6611
22,23,6422
23,24,6474
24,25,6349
25,26,6290
26,27,6491
27,28,6567
28,29,6321
29,30,6272
30,31,6278
31,32,6242
32,33,6269
33,34,6196
34,35,6271
35,36,6296
36,37,6287
37,38,6353
38,39,6499
39,40,6381
40,41,6321
41,42,6275
42,43,6476
43,44,6299
44,45,6327
45,46,6364
46,47,6512
47,48,6505
48,49,6401
49,50,6360
50,51,6434
51,52,6465
52,53,6477
53,54,6425
54,55,6339
55,56,6366
56,57,6342
57,58,6257
58,59,6279
59,60,6335
60,61,6484
61,62,6355
62,63,6185
63,64,6248
64,65,6360
65,66,6325
66,67,6207
67,68,6200
68,69,6430
69,70,6457
70,71,6329
71,72,6364
72,73,6368
73,74,6340
74,75,6255
75,76,6082
76,77,6135
77,78,6172
78,79,6044
79,80,6061
80,81,5996
81,82,6052
82,83,5943
83,84,6014
84,85,5983
85,86,5914
86,87,5922
87,88,5591
88,89,5687
89,90,5705
90,91,5652
91,92,5623
92,93,5467
93,94,5409
94,95,5496
95,96,5448
96,97,5267
97,98,5227
98,99,5114
99,100,5016
100,101,5042
101,102,4945
102,103,4875
103,104,4733
104,105,4750
105,106,4621
106,107,4619
107,108,4604
108,109,4520
109,110,4479
110,111,4393
111,112,4311
112,113,4243
113,114,4368
114,115,4210
115,116,4276
116,117,4137
117,118,4094
118,119,4044
119,120,4113
120,121,4110
121,122,4001
122,123,4103
123,124,3829
124,125,3830
125,126,3776
126,127,3732
127,128,3712
128,129,3731
129,130,3695
130,131,3632
131,132,3598
132,133,3580
133,134,3595
134,135,3440
135,136,3525
136,137,3372
137,138,3464
138,139,3370
139,140,3388
140,141,3381
141,142,3319
142,143,3214
143,144,3279
144,145,3198
145,146,3120
146,147,3093
147,148,3101
148,149,3058
149,150,3157
150,151,3043
151,152,2937
152,153,2989
153,154,3087
154,155,2961
155,156,2980
156,157,2879
157,158,2984
158,159,2989
159,160,2813
160,161,2781
161,162,2821
162,163,2894
163,164,2768
164,165,2720
165,166,2616
166,167,2713
167,168,2601
168,169,2608
169,170,2591
170,171,2670
171,172,2649
172,173,2478
173,174,2583
174,175,2559
175,176,2654
176,177,2591
177,178,2565
178,179,2518
179,180,2601
180,181,2522
181,182,2513
182,183,2469
183,184,2480
184,185,2459
185,186,2426
186,187,2374
187,188,2404
188,189,2383
189,190,2338
190,191,2336
191,192,2428
192,193,2323
193,194,2325
194,195,2278
195,196,2237
196,197,2247
197,198,2281
198,199,2197
199,200,1219286
