bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,2120
3,4,4177
4,5,5804
5,6,7102
6,7,7180
7,8,7111
8,9,7131
9,10,7161
10,11,7114
11,12,7173
12,13,7107
13,14,7193
14,15,7126
15,16,7122
16,17,7134
17,18,7159
18,19,7113
19,20,7153
20,21,7092
21,22,7107
22,23,7126
23,24,7033
24,25,7002
25,26,6917
26,27,6822
27,28,6609
28,29,6485
29,30,6365
30,31,6095
31,32,5838
32,33,5614
33,34,5354
34,35,5148
35,36,4946
36,37,4791
37,38,4580
38,39,4454
39,40,4285
40,41,4154
41,42,3990
42,43,3905
43,44,3707
44,45,3716
45,46,3648
46,47,3483
47,48,3425
48,49,3384
49,50,3274
50,51,3266
51,52,3165
52,53,3104
53,54,2956
54,55,2858
55,56,2805
56,57,2710
57,58,2640
58,59,2627
59,60,2545
60,61,2519
61,62,2495
62,63,2467
63,64,2422
64,65,2393
65,66,2319
66,67,2278
67,68,2193
68,69,2186
69,70,2114
70,71,2039
71,72,2046
72,73,1996
73,74,1957
74,75,1908
75,76,1859
76,77,1850
77,78,1796
78,79,1766
79,80,1763
80,81,1711
81,82,1680
82,83,1691
83,84,1632
84,85,1656
85,86,1612
86,87,1615
87,88,1575
88,89,1557
89,90,1550
90,91,1555
91,92,1505
92,93,1492
93,94,1478
94,95,1465
95,96,1453
96,97,1453
97,98,1407
98,99,1415
99,100,1405
100,101,1362
101,102,1340
102,103,1282
103,104,1264
104,105,1241
105,106,1255
106,107,1233
107,108,1191
108,109,1201
109,110,1173
110,111,1169
111,112,1132
112,113,1137
113,114,1102
114,115,1104
115,116,1118
116,117,1092
117,118,1072
118,119,1060
119,120,1051
120,121,1070
121,122,1066
122,123,1030
123,124,1017
124,125,1011
125,126,1021
126,127,1024
127,128,1004
128,129,981
129,130,929
130,131,902
131,132,875
132,133,890
133,134,866
134,135,893
135,136,870
136,137,841
137,138,860
138,139,846
139,140,839
140,141,845
141,142,843
142,143,819
143,144,841
144,145,822
145,146,810
146,147,822
147,148,802
148,149,801
149,150,788
150,151,772
151,152,778
152,153,772
153,154,741
154,155,746
155,156,741
156,157,725
157,158,737
158,159,717
159,160,705
160,161,706
161,162,690
162,163,680
163,164,692
164,165,665
165,166,685
166,167,663
167,168,667
168,169,647
169,170,650
170,171,634
171,172,652
172,173,644
173,174,653
174,175,626
175,176,620
176,177,617
177,178,594
178,179,623
179,180,608
180,181,615
181,182,588
182,183,573
183,184,572
184,185,568
185,186,565
186,187,563
187,188,563
188,189,562
189,190,564
190,191,564
191,192,556
192,193,561
193,194,548
194,195,546
195,196,545
196,197,551
197,198,540
198,199,541
199,200,64630
