bin_lo_us,bin_hi_us,count
0,1,5
1,2,16
2,3,27
3,4,33
4,5,41
5,6,59
6,7,72
7,8,124
8,9,291
9,10,505
10,11,730
11,12,927
12,13,1307
13,14,1901
14,15,2640
15,16,3618
16,17,3818
17,18,3928
18,19,4282
19,20,4606
20,21,5329
21,22,5428
22,23,5471
23,24,4894
24,25,4086
25,26,3273
26,27,2693
27,28,2252
28,29,2025
29,30,1877
30,31,1763
31,32,1606
32,33,1515
33,34,1343
34,35,1297
35,36,1281
36,37,1326
37,38,1262
38,39,1257
39,40,1176
40,41,1162
41,42,1141
42,43,1129
43,44,1095
44,45,1092
45,46,1074
46,47,1014
47,48,1025
48,49,1052
49,50,1047
50,51,1030
51,52,1010
52,53,977
53,54,892
54,55,850
55,56,843
56,57,758
57,58,891
58,59,934
59,60,944
60,61,916
61,62,826
62,63,796
63,64,808
64,65,851
65,66,859
66,67,866
67,68,829
68,69,854
69,70,749
70,71,725
71,72,742
72,73,825
73,74,846
74,75,872
75,76,870
76,77,793
77,78,730
78,79,746
79,80,721
80,81,749
81,82,745
82,83,683
83,84,715
84,85,742
85,86,723
86,87,724
87,88,743
88,89,724
89,90,724
90,91,736
91,92,744
92,93,744
93,94,776
94,95,749
95,96,711
96,97,621
97,98,611
98,99,345
99,100,178
100,101,146
101,102,149
102,103,145
103,104,151
104,105,141
105,106,141
106,107,127
107,108,108
108,109,57
109,110,37
110,111,25
111,112,21
112,113,14
113,114,14
114,115,8
115,116,7
116,117,7
117,118,7
118,119,7
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
