bin_lo_us,bin_hi_us,count
0,1,56
1,2,251
2,3,453
3,4,838
4,5,1003
5,6,1024
6,7,1021
7,8,1006
8,9,1052
9,10,1076
10,11,1242
11,12,1277
12,13,1265
13,14,1311
14,15,1355
15,16,1371
16,17,1301
17,18,1282
18,19,1294
19,20,1297
20,21,1293
21,22,1295
22,23,1279
23,24,1277
24,25,1279
25,26,1234
26,27,1273
27,28,1240
28,29,1355
29,30,1531
30,31,1552
31,32,1626
32,33,1622
33,34,1499
34,35,1414
35,36,1439
36,37,1470
37,38,1615
38,39,1619
39,40,1565
40,41,1611
41,42,1635
42,43,1656
43,44,1674
44,45,1730
45,46,1706
46,47,1821
47,48,1806
48,49,1863
49,50,1930
50,51,2049
51,52,2015
52,53,2102
53,54,2198
54,55,2160
55,56,2194
56,57,2264
57,58,2491
58,59,2509
59,60,2819
60,61,2868
61,62,3050
62,63,3518
63,64,3700
64,65,4042
65,66,4593
66,67,5168
67,68,5949
68,69,7028
69,70,8140
70,71,9999
71,72,12398
72,73,15226
73,74,18578
74,75,21816
75,76,25115
76,77,26695
77,78,27168
78,79,26996
79,80,27284
80,81,27544
81,82,27645
82,83,27792
83,84,27901
84,85,28207
85,86,28422
86,87,28479
87,88,28619
88,89,28809
89,90,28886
90,91,28989
91,92,29014
92,93,28942
93,94,28890
94,95,28819
95,96,28549
96,97,28229
97,98,27374
98,99,26740
99,100,25852
100,101,25102
101,102,24172
102,103,23344
103,104,22459
104,105,21612
105,106,21112
106,107,20451
107,108,19787
108,109,18989
109,110,18406
110,111,17658
111,112,17228
112,113,16522
113,114,16038
114,115,15490
115,116,15035
116,117,14569
117,118,14072
118,119,13711
119,120,13311
120,121,13065
121,122,12689
122,123,12347
123,124,11905
124,125,11609
125,126,11388
126,127,11150
127,128,10926
128,129,10645
129,130,10424
130,131,10214
131,132,10005
132,133,9755
133,134,9528
134,135,9299
135,136,9177
136,137,9014
137,138,8787
138,139,8548
139,140,8480
140,141,8316
141,142,8143
142,143,7997
143,144,7963
144,145,7795
145,146,7520
146,147,7569
147,148,7417
148,149,7256
149,150,7162
150,151,7062
151,152,6786
152,153,6816
153,154,6638
154,155,6535
155,156,6485
156,157,6470
157,158,6389
158,159,6284
159,160,6140
160,161,6116
161,162,6027
162,163,6009
163,164,5932
164,165,5751
165,166,5700
166,167,5703
167,168,5606
168,169,5536
169,170,5443
170,171,5390
171,172,5291
172,173,5268
173,174,5224
174,175,5129
175,176,5097
176,177,5042
177,178,4985
178,179,4971
179,180,4906
180,181,4837
181,182,4778
182,183,4781
183,184,4714
184,185,4714
185,186,4686
186,187,4545
187,188,4577
188,189,4536
189,190,4474
190,191,4449
191,192,4300
192,193,4448
193,194,4370
194,195,4235
195,196,4249
196,197,4174
197,198,4154
198,199,4159
199,200,2366714
