bin_lo_us,bin_hi_us,count
0,1,22
1,2,153
2,3,147
3,4,156
4,5,202
5,6,220
6,7,236
7,8,270
8,9,284
9,10,302
10,11,343
11,12,371
12,13,339
13,14,374
14,15,384
15,16,333
16,17,370
17,18,404
18,19,364
19,20,401
20,21,434
21,22,436
22,23,391
23,24,465
24,25,541
25,26,447
26,27,509
27,28,652
28,29,704
29,30,723
30,31,845
31,32,995
32,33,1161
33,34,1453
34,35,1759
35,36,1923
36,37,3602
37,38,7086
38,39,9236
39,40,10505
40,41,11463
41,42,11258
42,43,11420
43,44,11792
44,45,11614
45,46,11361
46,47,11768
47,48,11311
48,49,9776
49,50,9075
50,51,8689
51,52,7612
52,53,6660
53,54,6091
54,55,5684
55,56,5506
56,57,5557
57,58,5532
58,59,5462
59,60,5309
60,61,4676
61,62,3751
62,63,3293
63,64,3052
64,65,2756
65,66,2686
66,67,2574
67,68,2493
68,69,2379
69,70,2437
70,71,2504
71,72,2440
72,73,2400
73,74,2466
74,75,2499
75,76,2073
76,77,2453
77,78,2455
78,79,2397
79,80,2385
80,81,2417
81,82,2499
82,83,2392
83,84,2405
84,85,2389
85,86,2368
86,87,2392
87,88,2333
88,89,2272
89,90,2340
90,91,2392
91,92,2331
92,93,2498
93,94,2462
94,95,2365
95,96,2367
96,97,2405
97,98,2370
98,99,2345
99,100,2501
100,101,2518
101,102,2468
102,103,2501
103,104,2473
104,105,2367
105,106,2360
106,107,2434
107,108,2382
108,109,2507
109,110,2535
110,111,2420
111,112,2328
112,113,2397
113,114,2374
114,115,2438
115,116,2502
116,117,2084
117,118,2355
118,119,2417
119,120,2515
120,121,2476
121,122,2517
122,123,2391
123,124,2389
124,125,2439
125,126,2459
126,127,2500
127,128,2470
128,129,2498
129,130,2416
130,131,2508
131,132,2481
132,133,2468
133,134,2486
134,135,2401
135,136,2361
136,137,2366
137,138,2286
138,139,1997
139,140,1734
140,141,1499
141,142,1227
142,143,1146
143,144,1095
144,145,1024
145,146,1046
146,147,1036
147,148,1004
148,149,1023
149,150,1001
150,151,967
151,152,937
152,153,959
153,154,928
154,155,916
155,156,952
156,157,936
157,158,760
158,159,934
159,160,915
160,161,865
161,162,907
162,163,910
163,164,871
164,165,884
165,166,899
166,167,848
167,168,860
168,169,869
169,170,828
170,171,828
171,172,857
172,173,826
173,174,824
174,175,843
175,176,808
176,177,779
177,178,798
178,179,798
179,180,763
180,181,779
181,182,775
182,183,742
183,184,777
184,185,774
185,186,719
186,187,768
187,188,764
188,189,740
189,190,749
190,191,752
191,192,699
192,193,747
193,194,735
194,195,694
195,196,735
196,197,729
197,198,603
198,199,716
199,200,576897
