bin_lo_us,bin_hi_us,count
0,1,25
1,2,63
2,3,193
3,4,408
4,5,662
5,6,832
6,7,997
7,8,1218
8,9,1437
9,10,1635
10,11,1822
11,12,2032
12,13,1987
13,14,2402
14,15,2612
15,16,2792
16,17,2956
17,18,3138
18,19,3401
19,20,3519
20,21,3665
21,22,3835
22,23,3984
23,24,4288
24,25,4569
25,26,4777
26,27,4931
27,28,5083
28,29,5314
29,30,5477
30,31,5644
31,32,5883
32,33,6083
33,34,6203
34,35,6429
35,36,6656
36,37,6816
37,38,7028
38,39,7193
39,40,7425
40,41,7546
41,42,7395
42,43,7896
43,44,8125
44,45,8306
45,46,8559
46,47,8757
47,48,8926
48,49,9113
49,50,9316
50,51,9539
51,52,9780
52,53,9958
53,54,9595
54,55,10518
55,56,10665
56,57,10997
57,58,11244
58,59,11408
59,60,11609
60,61,11811
61,62,12068
62,63,12418
63,64,12725
64,65,13158
65,66,13555
66,67,13868
67,68,14444
68,69,14998
69,70,15676
70,71,16529
71,72,17702
72,73,19393
73,74,21899
74,75,24336
75,76,26284
76,77,26994
77,78,26878
78,79,26996
79,80,26996
80,81,26793
81,82,25441
82,83,26744
83,84,26917
84,85,26890
85,86,26734
86,87,26560
87,88,26415
88,89,26186
89,90,26041
90,91,25739
91,92,25669
92,93,25495
93,94,24986
94,95,25076
95,96,24886
96,97,24525
97,98,24484
98,99,24288
99,100,24117
100,101,23937
101,102,23749
102,103,23441
103,104,23372
104,105,23215
105,106,23027
106,107,22606
107,108,22672
108,109,22450
109,110,22115
110,111,21982
111,112,21813
112,113,21661
113,114,21441
114,115,21292
115,116,21026
116,117,20910
117,118,20733
118,119,20292
119,120,20254
120,121,20185
121,122,19878
122,123,18788
123,124,19618
124,125,19418
125,126,19195
126,127,18997
127,128,18819
128,129,18601
129,130,18411
130,131,18244
131,132,17885
132,133,17837
133,134,17566
134,135,17262
135,136,16908
136,137,16300
137,138,15860
138,139,15086
139,140,14191
140,141,13188
141,142,11947
142,143,10415
143,144,8887
144,145,7499
145,146,6227
146,147,5004
147,148,3734
148,149,2895
149,150,2311
150,151,1733
151,152,1364
152,153,1089
153,154,817
154,155,563
155,156,383
156,157,284
157,158,170
158,159,106
159,160,59
160,161,30
161,162,16
162,163,6
163,164,7
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
