bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,53
4,5,118
5,6,262
6,7,309
7,8,559
8,9,1092
9,10,1553
10,11,2070
11,12,2901
12,13,3603
13,14,4463
14,15,5073
15,16,5737
16,17,5924
17,18,6304
18,19,6378
19,20,6588
20,21,6667
21,22,6547
22,23,6643
23,24,6524
24,25,6261
25,26,6231
26,27,6354
27,28,6506
28,29,6642
29,30,6304
30,31,6399
31,32,6507
32,33,6448
33,34,6373
34,35,6510
35,36,6403
36,37,6501
37,38,6474
38,39,6456
39,40,6263
40,41,6517
41,42,6349
42,43,6263
43,44,6155
44,45,6167
45,46,6107
46,47,6052
47,48,6088
48,49,6168
49,50,6166
50,51,6287
51,52,6257
52,53,6288
53,54,6444
54,55,6403
55,56,6473
56,57,6390
57,58,6430
58,59,6459
59,60,6515
60,61,6411
61,62,6375
62,63,6568
63,64,6546
64,65,6409
65,66,6329
66,67,6486
67,68,6338
68,69,6356
69,70,6241
70,71,6136
71,72,6269
72,73,6254
73,74,6146
74,75,6060
75,76,6040
76,77,6003
77,78,5923
78,79,5745
79,80,5703
80,81,5606
81,82,5633
82,83,5383
83,84,5197
84,85,5103
85,86,4708
86,87,4745
87,88,4431
88,89,4289
89,90,4199
90,91,3933
91,92,3780
92,93,3541
93,94,3127
94,95,2864
95,96,2691
96,97,2552
97,98,2287
98,99,2116
99,100,2021
100,101,1766
101,102,1663
102,103,1389
103,104,1235
104,105,1059
105,106,916
106,107,861
107,108,766
108,109,683
109,110,561
110,111,449
111,112,427
112,113,340
113,114,263
114,115,254
115,116,200
116,117,180
117,118,152
118,119,126
119,120,92
120,121,90
121,122,46
122,123,56
123,124,38
124,125,31
125,126,21
126,127,21
127,128,11
128,129,8
129,130,11
130,131,4
131,132,3
132,133,6
133,134,1
134,135,2
135,136,2
136,137,0
137,138,1
138,139,1
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
