bin_lo_us,bin_hi_us,count
0,1,9
1,2,79
2,3,186
3,4,225
4,5,327
5,6,334
6,7,338
7,8,330
8,9,383
9,10,438
10,11,436
11,12,428
12,13,419
13,14,369
14,15,381
15,16,436
16,17,487
17,18,534
18,19,612
19,20,668
20,21,775
21,22,791
22,23,863
23,24,819
24,25,704
25,26,589
26,27,526
27,28,504
28,29,481
29,30,533
30,31,509
31,32,522
32,33,531
33,34,510
34,35,515
35,36,542
36,37,556
37,38,548
38,39,524
39,40,556
40,41,564
41,42,601
42,43,663
43,44,664
44,45,630
45,46,677
46,47,631
47,48,689
48,49,686
49,50,739
50,51,757
51,52,755
52,53,824
53,54,810
54,55,769
55,56,850
56,57,907
57,58,915
58,59,976
59,60,972
60,61,1003
61,62,1049
62,63,1149
63,64,1348
64,65,1550
65,66,1651
66,67,1825
67,68,2150
68,69,2417
69,70,2789
70,71,3302
71,72,4024
72,73,4747
73,74,5540
74,75,6213
75,76,6609
76,77,6891
77,78,6935
78,79,6894
79,80,6904
80,81,6893
81,82,6898
82,83,6905
83,84,6868
84,85,6905
85,86,6925
86,87,6897
87,88,6746
88,89,6782
89,90,6704
90,91,6646
91,92,6480
92,93,6290
93,94,6060
94,95,5806
95,96,5556
96,97,5339
97,98,5192
98,99,5112
99,100,4851
100,101,4871
101,102,4751
102,103,4608
103,104,4464
104,105,4373
105,106,4295
106,107,4205
107,108,3974
108,109,4006
109,110,3961
110,111,3937
111,112,3870
112,113,3802
113,114,3690
114,115,3589
115,116,3555
116,117,3459
117,118,3478
118,119,3467
119,120,3428
120,121,3342
121,122,3266
122,123,3207
123,124,3158
124,125,3118
125,126,3091
126,127,3038
127,128,2981
128,129,2844
129,130,2883
130,131,2853
131,132,2859
132,133,2827
133,134,2755
134,135,2678
135,136,2611
136,137,2564
137,138,2526
138,139,2534
139,140,2412
140,141,2503
141,142,2471
142,143,2424
143,144,2385
144,145,2316
145,146,2351
146,147,2321
147,148,2280
148,149,2137
149,150,2175
150,151,2139
151,152,2097
152,153,2134
153,154,2105
154,155,2081
155,156,2013
156,157,1969
157,158,1949
158,159,1952
159,160,1974
160,161,1960
161,162,1932
162,163,1883
163,164,1851
164,165,1848
165,166,1843
166,167,1883
167,168,1860
168,169,1732
169,170,1782
170,171,1754
171,172,1737
172,173,1734
173,174,1764
174,175,1753
175,176,1730
176,177,1668
177,178,1632
178,179,1624
179,180,1637
180,181,1592
181,182,1640
182,183,1589
183,184,1561
184,185,1541
185,186,1532
186,187,1577
187,188,1574
188,189,1554
189,190,1465
190,191,1487
191,192,1466
192,193,1450
193,194,1490
194,195,1488
195,196,1474
196,197,1452
197,198,1421
198,199,1418
199,200,567851
