bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,57
3,4,107
4,5,115
5,6,153
6,7,175
7,8,177
8,9,175
9,10,228
10,11,238
11,12,234
12,13,247
13,14,281
14,15,294
15,16,289
16,17,324
17,18,369
18,19,354
19,20,365
20,21,408
21,22,419
22,23,426
23,24,387
24,25,507
25,26,511
26,27,506
27,28,557
28,29,632
29,30,648
30,31,646
31,32,734
32,33,846
33,34,896
34,35,991
35,36,1167
36,37,1545
37,38,2025
38,39,2609
39,40,3370
40,41,3904
41,42,4138
42,43,4109
43,44,4140
44,45,4133
45,46,4107
46,47,3975
47,48,3947
48,49,3823
49,50,3621
50,51,3481
51,52,3327
52,53,3163
53,54,2971
54,55,2721
55,56,2656
56,57,2533
57,58,2407
58,59,2350
59,60,2258
60,61,2164
61,62,2081
62,63,2059
63,64,1958
64,65,1789
65,66,1825
66,67,1802
67,68,1716
68,69,1645
69,70,1619
70,71,1585
71,72,1527
72,73,1477
73,74,1502
74,75,1467
75,76,1405
76,77,1416
77,78,1419
78,79,1387
79,80,1319
80,81,1303
81,82,1296
82,83,1280
83,84,1239
84,85,1269
85,86,1247
86,87,1233
87,88,1187
88,89,1173
89,90,1150
90,91,1119
91,92,1107
92,93,1101
93,94,1095
94,95,1056
95,96,1028
96,97,1069
97,98,1050
98,99,1010
99,100,1032
100,101,1019
101,102,992
102,103,978
103,104,989
104,105,898
105,106,963
106,107,943
107,108,961
108,109,950
109,110,919
110,111,912
111,112,931
112,113,919
113,114,883
114,115,909
115,116,904
116,117,889
117,118,876
118,119,901
119,120,893
120,121,870
121,122,862
122,123,875
123,124,859
124,125,823
125,126,820
126,127,843
127,128,828
128,129,791
129,130,807
130,131,825
131,132,800
132,133,762
133,134,804
134,135,803
135,136,776
136,137,725
137,138,795
138,139,790
139,140,757
140,141,758
141,142,791
142,143,779
143,144,742
144,145,766
145,146,704
146,147,768
147,148,734
148,149,757
149,150,767
150,151,734
151,152,713
152,153,750
153,154,737
154,155,711
155,156,683
156,157,733
157,158,726
158,159,700
159,160,684
160,161,728
161,162,724
162,163,687
163,164,691
164,165,728
165,166,719
166,167,685
167,168,705
168,169,726
169,170,714
170,171,675
171,172,711
172,173,727
173,174,697
174,175,666
175,176,709
176,177,692
177,178,678
178,179,661
179,180,707
180,181,689
181,182,663
182,183,669
183,184,692
184,185,671
185,186,638
186,187,598
187,188,685
188,189,660
189,190,636
190,191,674
191,192,672
192,193,649
193,194,626
194,195,672
195,196,672
196,197,643
197,198,639
198,199,672
199,200,37991
