bin_lo_us,bin_hi_us,count
0,1,68
1,2,119
2,3,116
3,4,115
4,5,167
5,6,177
6,7,174
7,8,187
8,9,233
9,10,227
10,11,199
11,12,233
12,13,297
13,14,298
14,15,288
15,16,327
16,17,368
17,18,360
18,19,359
19,20,389
20,21,447
21,22,424
22,23,443
23,24,488
24,25,515
25,26,533
26,27,583
27,28,637
28,29,730
29,30,768
30,31,756
31,32,866
32,33,1018
33,34,1306
34,35,1660
35,36,2247
36,37,3297
37,38,4100
38,39,4134
39,40,4144
40,41,4122
41,42,4102
42,43,4127
43,44,4097
44,45,4019
45,46,3893
46,47,3776
47,48,3593
48,49,3395
49,50,3188
50,51,3013
51,52,2459
52,53,2734
53,54,2583
54,55,2498
55,56,2415
56,57,2276
57,58,2218
58,59,2128
59,60,2034
60,61,1944
61,62,1901
62,63,1836
63,64,1768
64,65,1701
65,66,1684
66,67,1643
67,68,1596
68,69,1555
69,70,1567
70,71,1485
71,72,1423
72,73,1413
73,74,1414
74,75,1374
75,76,1319
76,77,1349
77,78,1338
78,79,1300
79,80,1241
80,81,1265
81,82,1238
82,83,1196
83,84,1153
84,85,1190
85,86,1177
86,87,1132
87,88,1107
88,89,1127
89,90,1108
90,91,1069
91,92,912
92,93,1090
93,94,1062
94,95,1014
95,96,1023
96,97,1037
97,98,1004
98,99,967
99,100,1011
100,101,1002
101,102,971
102,103,958
103,104,976
104,105,964
105,106,936
106,107,932
107,108,952
108,109,943
109,110,905
110,111,934
111,112,937
112,113,920
113,114,864
114,115,910
115,116,906
116,117,874
117,118,844
118,119,875
119,120,875
120,121,837
121,122,832
122,123,859
123,124,839
124,125,810
125,126,813
126,127,833
127,128,826
128,129,795
129,130,821
130,131,817
131,132,798
132,133,667
133,134,813
134,135,805
135,136,788
136,137,771
137,138,792
138,139,787
139,140,753
140,141,754
141,142,784
142,143,778
143,144,736
144,145,760
145,146,773
146,147,752
147,148,724
148,149,763
149,150,751
150,151,728
151,152,705
152,153,738
153,154,728
154,155,697
155,156,708
156,157,728
157,158,724
158,159,699
159,160,730
160,161,728
161,162,716
162,163,713
163,164,729
164,165,727
165,166,712
166,167,718
167,168,728
168,169,728
169,170,699
170,171,721
171,172,720
172,173,707
173,174,573
174,175,690
175,176,693
176,177,688
177,178,655
178,179,684
179,180,676
180,181,671
181,182,656
182,183,672
183,184,670
184,185,645
185,186,654
186,187,672
187,188,672
188,189,644
189,190,668
190,191,672
191,192,669
192,193,634
193,194,672
194,195,672
195,196,651
196,197,638
197,198,672
198,199,666
199,200,37075
