bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,63
3,4,84
4,5,203
5,6,312
6,7,555
7,8,886
8,9,1145
9,10,1656
10,11,2041
11,12,2636
12,13,3598
13,14,4305
14,15,4789
15,16,5025
16,17,5667
17,18,5929
18,19,6002
19,20,6205
20,21,6355
21,22,6404
22,23,6038
23,24,6026
24,25,6032
25,26,6368
26,27,5977
27,28,6309
28,29,6395
29,30,6458
30,31,6305
31,32,6406
32,33,6560
33,34,6540
34,35,6684
35,36,6240
36,37,6548
37,38,6581
38,39,6940
39,40,6608
40,41,6515
41,42,6607
42,43,6608
43,44,6571
44,45,6415
45,46,6311
46,47,6160
47,48,6252
48,49,6194
49,50,6278
50,51,6529
51,52,6780
52,53,7018
53,54,6703
54,55,6624
55,56,6576
56,57,6527
57,58,6126
58,59,6161
59,60,6141
60,61,6280
61,62,6250
62,63,6074
63,64,6142
64,65,6304
65,66,6659
66,67,6562
67,68,6643
68,69,6651
69,70,6689
70,71,6702
71,72,6779
72,73,6813
73,74,6739
74,75,6762
75,76,6215
76,77,6159
77,78,6109
78,79,6144
79,80,5819
80,81,5860
81,82,6184
82,83,6348
83,84,6614
84,85,6542
85,86,6760
86,87,6818
87,88,6978
88,89,6853
89,90,6515
90,91,6668
91,92,6727
92,93,6383
93,94,6248
94,95,6271
95,96,6287
96,97,6284
97,98,6135
98,99,6083
99,100,6061
100,101,6110
101,102,6094
102,103,6100
103,104,6225
104,105,6303
105,106,6383
106,107,6319
107,108,6380
108,109,6495
109,110,6640
110,111,6558
111,112,6425
112,113,6364
113,114,6438
114,115,6693
115,116,6399
116,117,6404
117,118,6563
118,119,6524
119,120,6393
120,121,6562
121,122,6443
122,123,6490
123,124,6294
124,125,6100
125,126,6511
126,127,6746
127,128,6814
128,129,6654
129,130,6786
130,131,6683
131,132,6598
132,133,6556
133,134,5960
134,135,6109
135,136,6173
136,137,6338
137,138,6114
138,139,6231
139,140,6494
140,141,6623
141,142,6739
142,143,6579
143,144,6475
144,145,6631
145,146,6615
146,147,6659
147,148,6502
148,149,6447
149,150,6421
150,151,6258
151,152,6022
152,153,6074
153,154,6079
154,155,6307
155,156,6158
156,157,6355
157,158,6623
158,159,6944
159,160,6866
160,161,6693
161,162,6568
162,163,6591
163,164,6409
164,165,6136
165,166,6188
166,167,6193
167,168,6114
168,169,5935
169,170,5987
170,171,6003
171,172,5974
172,173,6088
173,174,6084
174,175,6146
175,176,6310
176,177,6419
177,178,6324
178,179,6329
179,180,6391
180,181,6395
181,182,6428
182,183,6438
183,184,6527
184,185,6633
185,186,6621
186,187,6147
187,188,6379
188,189,6314
189,190,6398
190,191,6295
191,192,6248
192,193,6487
193,194,6630
194,195,6392
195,196,6257
196,197,6398
197,198,6537
198,199,6610
199,200,899201
