bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,774
17,18,780
18,19,765
19,20,858
20,21,799
21,22,814
22,23,795
23,24,755
24,25,800
25,26,813
26,27,807
27,28,763
28,29,774
29,30,812
30,31,801
31,32,780
32,33,770
33,34,781
34,35,815
35,36,792
36,37,760
37,38,774
38,39,799
39,40,803
40,41,766
41,42,762
42,43,782
43,44,816
44,45,784
45,46,740
46,47,778
47,48,812
48,49,782
49,50,749
50,51,750
51,52,768
52,53,780
53,54,760
54,55,718
55,56,750
56,57,742
57,58,756
58,59,713
59,60,706
60,61,732
61,62,735
62,63,714
63,64,675
64,65,666
65,66,705
66,67,684
67,68,639
68,69,653
69,70,652
70,71,670
71,72,621
72,73,622
73,74,623
74,75,629
75,76,607
76,77,565
77,78,590
78,79,573
79,80,566
80,81,530
81,82,544
82,83,527
83,84,546
84,85,521
85,86,500
86,87,525
87,88,493
88,89,499
89,90,466
90,91,480
91,92,472
92,93,475
93,94,444
94,95,467
95,96,453
96,97,438
97,98,434
98,99,427
99,100,438
100,101,397
101,102,436
102,103,415
103,104,406
104,105,397
105,106,408
106,107,399
107,108,387
108,109,395
109,110,364
110,111,407
111,112,363
112,113,375
113,114,358
114,115,365
115,116,353
116,117,347
117,118,360
118,119,339
119,120,351
120,121,342
121,122,336
122,123,331
123,124,330
124,125,312
125,126,333
126,127,321
127,128,304
128,129,320
129,130,309
130,131,305
131,132,289
132,133,298
133,134,282
134,135,294
135,136,291
136,137,268
137,138,286
138,139,267
139,140,294
140,141,258
141,142,263
142,143,272
143,144,262
144,145,263
145,146,250
146,147,245
147,148,253
148,149,267
149,150,217
150,151,262
151,152,237
152,153,253
153,154,238
154,155,225
155,156,228
156,157,235
157,158,245
158,159,216
159,160,224
160,161,233
161,162,235
162,163,220
163,164,217
164,165,216
165,166,233
166,167,239
167,168,194
168,169,212
169,170,224
170,171,223
171,172,209
172,173,206
173,174,195
174,175,222
175,176,207
176,177,180
177,178,190
178,179,213
179,180,207
180,181,190
181,182,184
182,183,191
183,184,201
184,185,203
185,186,176
186,187,179
187,188,201
188,189,190
189,190,164
190,191,173
191,192,193
192,193,190
193,194,182
194,195,173
195,196,165
196,197,198
197,198,184
198,199,158
199,200,40693
