bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2185
3,4,3891
4,5,5905
5,6,7080
6,7,7028
7,8,6860
8,9,6650
9,10,6145
10,11,5620
11,12,4990
12,13,4391
13,14,3887
14,15,3405
15,16,3064
16,17,2763
17,18,2536
18,19,2365
19,20,2102
20,21,2019
21,22,1883
22,23,1772
23,24,1665
24,25,1585
25,26,1563
26,27,1435
27,28,1392
28,29,1296
29,30,1202
30,31,1126
31,32,1079
32,33,1086
33,34,1002
34,35,971
35,36,963
36,37,909
37,38,851
38,39,822
39,40,815
40,41,792
41,42,789
42,43,737
43,44,718
44,45,701
45,46,677
46,47,645
47,48,643
48,49,618
49,50,593
50,51,539
51,52,532
52,53,518
53,54,513
54,55,484
55,56,470
56,57,461
57,58,433
58,59,434
59,60,424
60,61,412
61,62,402
62,63,410
63,64,386
64,65,351
65,66,339
66,67,310
67,68,339
68,69,322
69,70,312
70,71,287
71,72,275
72,73,259
73,74,249
74,75,233
75,76,242
76,77,230
77,78,231
78,79,220
79,80,225
80,81,219
81,82,219
82,83,226
83,84,215
84,85,227
85,86,226
86,87,232
87,88,215
88,89,218
89,90,223
90,91,203
91,92,176
92,93,156
93,94,156
94,95,142
95,96,139
96,97,113
97,98,116
98,99,111
99,100,116
100,101,110
101,102,114
102,103,116
103,104,108
104,105,104
105,106,114
106,107,110
107,108,118
108,109,112
109,110,112
110,111,110
111,112,109
112,113,102
113,114,115
114,115,117
115,116,122
116,117,108
117,118,111
118,119,109
119,120,107
120,121,111
121,122,119
122,123,112
123,124,96
124,125,66
125,126,38
126,127,32
127,128,8
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
