bin_lo_us,bin_hi_us,count
0,1,68
1,2,123
2,3,129
3,4,138
4,5,188
5,6,187
6,7,196
7,8,235
8,9,254
9,10,252
10,11,229
11,12,321
12,13,324
13,14,335
14,15,346
15,16,383
16,17,392
17,18,411
18,19,465
19,20,473
20,21,484
21,22,510
22,23,587
23,24,591
24,25,647
25,26,743
26,27,731
27,28,803
28,29,918
29,30,1054
30,31,1231
31,32,1414
32,33,1764
33,34,2204
34,35,2842
35,36,3940
36,37,6076
37,38,7738
38,39,7755
39,40,7783
40,41,7748
41,42,7675
42,43,7662
43,44,7489
44,45,7173
45,46,6803
46,47,6381
47,48,5840
48,49,5387
49,50,5150
50,51,4807
51,52,3855
52,53,4242
53,54,4058
54,55,3870
55,56,3654
56,57,3529
57,58,3402
58,59,3261
59,60,3122
60,61,3002
61,62,2887
62,63,2786
63,64,2740
64,65,2655
65,66,2538
66,67,2533
67,68,2470
68,69,2350
69,70,2286
70,71,2270
71,72,2184
72,73,2105
73,74,2124
74,75,2055
75,76,1980
76,77,1958
77,78,1968
78,79,1907
79,80,1842
80,81,1857
81,82,1828
82,83,1746
83,84,1734
84,85,1734
85,86,1690
86,87,1638
87,88,1635
88,89,1612
89,90,1560
90,91,1562
91,92,1322
92,93,1504
93,94,1468
94,95,1501
95,96,1486
96,97,1443
97,98,1471
98,99,1463
99,100,1427
100,101,1407
101,102,1421
102,103,1397
103,104,1363
104,105,1380
105,106,1356
106,107,1322
107,108,1339
108,109,1321
109,110,1279
110,111,1261
111,112,1274
112,113,1252
113,114,1231
114,115,1257
115,116,1239
116,117,1211
117,118,1211
118,119,1210
119,120,1184
120,121,1190
121,122,1183
122,123,1174
123,124,1151
124,125,1172
125,126,1160
126,127,1141
127,128,1135
128,129,1141
129,130,1134
130,131,1105
131,132,1116
132,133,946
133,134,1084
134,135,1064
135,136,1099
136,137,1093
137,138,1066
138,139,1086
139,140,1090
140,141,1050
141,142,1038
142,143,1068
143,144,1049
144,145,1004
145,146,1043
146,147,1036
147,148,1000
148,149,1005
149,150,1017
150,151,988
151,152,975
152,153,1015
153,154,993
154,155,963
155,156,994
156,157,985
157,158,943
158,159,933
159,160,956
160,161,936
161,162,912
162,163,959
163,164,949
164,165,913
165,166,923
166,167,952
167,168,934
168,169,904
169,170,951
170,171,952
171,172,916
172,173,930
173,174,801
174,175,916
175,176,886
176,177,910
177,178,901
178,179,871
179,180,898
180,181,894
181,182,870
182,183,877
183,184,896
184,185,888
185,186,858
186,187,896
187,188,896
188,189,870
189,190,862
190,191,882
191,192,873
192,193,862
193,194,877
194,195,871
195,196,845
196,197,859
197,198,853
198,199,832
199,200,182420
