bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,7
3,4,11
4,5,5
5,6,40
6,7,50
7,8,61
8,9,79
9,10,100
10,11,136
11,12,239
12,13,292
13,14,310
14,15,435
15,16,499
16,17,582
17,18,620
18,19,825
19,20,875
20,21,1081
21,22,1242
22,23,1423
23,24,1570
24,25,1803
25,26,1996
26,27,2530
27,28,3268
28,29,4003
29,30,5160
30,31,6287
31,32,7200
32,33,8050
33,34,9483
34,35,10900
35,36,11942
36,37,12757
37,38,12861
38,39,12401
39,40,11600
40,41,10784
41,42,9777
42,43,8907
43,44,7924
44,45,7154
45,46,6451
46,47,5907
47,48,5429
48,49,4963
49,50,4606
50,51,4244
51,52,3897
52,53,3777
53,54,3619
54,55,3448
55,56,3345
56,57,3218
57,58,3058
58,59,2972
59,60,2899
60,61,2695
61,62,2760
62,63,2645
63,64,2570
64,65,2495
65,66,2446
66,67,2405
67,68,2352
68,69,2311
69,70,2225
70,71,2181
71,72,2180
72,73,2164
73,74,2117
74,75,2053
75,76,2054
76,77,2020
77,78,1944
78,79,1914
79,80,1862
80,81,1824
81,82,1766
82,83,1610
83,84,1721
84,85,1706
85,86,1730
86,87,1704
87,88,1693
88,89,1654
89,90,1664
90,91,1618
91,92,1547
92,93,1530
93,94,1520
94,95,1504
95,96,1457
96,97,1435
97,98,1420
98,99,1454
99,100,1448
100,101,1438
101,102,1359
102,103,1389
103,104,1356
104,105,1378
105,106,1384
106,107,1390
107,108,1385
108,109,1388
109,110,1385
110,111,1389
111,112,1372
112,113,1387
113,114,1390
114,115,1379
115,116,1377
116,117,1368
117,118,1344
118,119,1305
119,120,1330
120,121,1309
121,122,1281
122,123,1118
123,124,1268
124,125,1279
125,126,1237
126,127,1211
127,128,1217
128,129,1242
129,130,1222
130,131,1221
131,132,1236
132,133,1217
133,134,1200
134,135,1178
135,136,1194
136,137,1198
137,138,1182
138,139,1191
139,140,1205
140,141,1200
141,142,1191
142,143,1162
143,144,1188
144,145,1197
145,146,1226
146,147,1240
147,148,1240
148,149,1235
149,150,1225
150,151,1228
151,152,1218
152,153,1234
153,154,1256
154,155,1257
155,156,1237
156,157,1247
157,158,1265
158,159,1239
159,160,1244
160,161,1214
161,162,1215
162,163,1168
163,164,1015
164,165,1127
165,166,1125
166,167,1120
167,168,1078
168,169,1108
169,170,1096
170,171,1074
171,172,1067
172,173,1071
173,174,1083
174,175,1060
175,176,1060
176,177,1056
177,178,1050
178,179,1057
179,180,1052
180,181,1067
181,182,1080
182,183,1072
183,184,1103
184,185,1111
185,186,1121
186,187,1119
187,188,1103
188,189,1118
189,190,1132
190,191,1134
191,192,1151
192,193,1118
193,194,1138
194,195,1138
195,196,1135
196,197,1144
197,198,1150
198,199,1139
199,200,88183
