bin_lo_us,bin_hi_us,count
0,1,21
1,2,84
2,3,169
3,4,350
4,5,559
5,6,823
6,7,965
7,8,1181
8,9,1410
9,10,1557
10,11,1758
11,12,1902
12,13,2066
13,14,2276
14,15,2520
15,16,2789
16,17,2935
17,18,3153
18,19,3319
19,20,3527
20,21,3713
21,22,3859
22,23,4092
23,24,4316
24,25,4550
25,26,4742
26,27,4587
27,28,5140
28,29,5367
29,30,5576
30,31,5737
31,32,5934
32,33,6132
33,34,6309
34,35,6517
35,36,6738
36,37,6973
37,38,7132
38,39,7284
39,40,7450
40,41,7628
41,42,7891
42,43,8088
43,44,8286
44,45,8330
45,46,8693
46,47,8934
47,48,9132
48,49,9325
49,50,9554
50,51,9833
51,52,9999
52,53,10199
53,54,10330
54,55,10188
55,56,10919
56,57,11061
57,58,11362
58,59,11598
59,60,11771
60,61,12047
61,62,12396
62,63,12731
63,64,13044
64,65,13346
65,66,13788
66,67,14234
67,68,13982
68,69,15383
69,70,16201
70,71,17082
71,72,18399
72,73,20178
73,74,22461
74,75,24834
75,76,26577
76,77,27166
77,78,27148
78,79,27023
79,80,26865
80,81,26852
81,82,26906
82,83,26947
83,84,26962
84,85,26689
85,86,26320
86,87,26712
87,88,26303
88,89,26172
89,90,26059
90,91,25826
91,92,25664
92,93,25480
93,94,25193
94,95,25041
95,96,24494
96,97,24605
97,98,24471
98,99,24181
99,100,24118
100,101,23714
101,102,23560
102,103,23502
103,104,23028
104,105,22985
105,106,22932
106,107,22698
107,108,22085
108,109,22292
109,110,22152
110,111,21876
111,112,21726
112,113,21551
113,114,21336
114,115,20912
115,116,20891
116,117,20687
117,118,20516
118,119,20403
119,120,20210
120,121,19972
121,122,19810
122,123,19647
123,124,19455
124,125,19272
125,126,18557
126,127,18891
127,128,18687
128,129,18253
129,130,18244
130,131,18063
131,132,17741
132,133,17507
133,134,17297
134,135,16908
135,136,16633
136,137,16134
137,138,15518
138,139,14768
139,140,13742
140,141,12675
141,142,11056
142,143,9956
143,144,8519
144,145,6937
145,146,5630
146,147,4443
147,148,3498
148,149,2749
149,150,2214
150,151,1721
151,152,1363
152,153,1066
153,154,873
154,155,640
155,156,450
156,157,291
157,158,178
158,159,98
159,160,57
160,161,31
161,162,16
162,163,12
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
