bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2125
3,4,6726
4,5,11880
5,6,17721
6,7,22600
7,8,25091
8,9,27182
9,10,28376
10,11,28546
11,12,28516
12,13,28578
13,14,28498
14,15,28428
15,16,28518
16,17,28447
17,18,28405
18,19,28366
19,20,28429
20,21,28345
21,22,28244
22,23,28316
23,24,28148
24,25,28311
25,26,27994
26,27,27964
27,28,27863
28,29,27517
29,30,26892
30,31,26193
31,32,24986
32,33,23453
33,34,21872
34,35,20087
35,36,18248
36,37,16553
37,38,14945
38,39,13444
39,40,12123
40,41,10929
41,42,9944
42,43,9017
43,44,8260
44,45,7548
45,46,6913
46,47,6303
47,48,5819
48,49,5274
49,50,4780
50,51,4381
51,52,4034
52,53,3768
53,54,3542
54,55,3377
55,56,3200
56,57,3074
57,58,2917
58,59,2811
59,60,2620
60,61,2507
61,62,2384
62,63,2151
63,64,2013
64,65,1796
65,66,1662
66,67,1521
67,68,1410
68,69,1332
69,70,1242
70,71,1160
71,72,1035
72,73,999
73,74,953
74,75,874
75,76,862
76,77,788
77,78,758
78,79,736
79,80,734
80,81,664
81,82,662
82,83,610
83,84,618
84,85,553
85,86,546
86,87,506
87,88,534
88,89,503
89,90,480
90,91,457
91,92,441
92,93,408
93,94,408
94,95,361
95,96,331
96,97,330
97,98,313
98,99,286
99,100,282
100,101,284
101,102,286
102,103,250
103,104,243
104,105,264
105,106,230
106,107,217
107,108,220
108,109,219
109,110,216
110,111,202
111,112,195
112,113,207
113,114,171
114,115,151
115,116,171
116,117,131
117,118,138
118,119,133
119,120,128
120,121,123
121,122,127
122,123,133
123,124,111
124,125,132
125,126,108
126,127,110
127,128,102
128,129,95
129,130,91
130,131,87
131,132,72
132,133,48
133,134,52
134,135,31
135,136,25
136,137,24
137,138,31
138,139,27
139,140,29
140,141,25
141,142,17
142,143,16
143,144,15
144,145,14
145,146,14
146,147,14
147,148,14
148,149,17
149,150,10
150,151,14
151,152,17
152,153,13
153,154,12
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
