bin_lo_us,bin_hi_us,count
0,1,66
1,2,263
2,3,92
3,4,34
4,5,220
5,6,378
6,7,100
7,8,305
8,9,497
9,10,474
10,11,311
11,12,308
12,13,300
13,14,419
14,15,505
15,16,380
16,17,326
17,18,356
18,19,429
19,20,454
20,21,397
21,22,281
22,23,278
23,24,422
24,25,441
25,26,423
26,27,189
27,28,311
28,29,379
29,30,445
30,31,446
31,32,191
32,33,310
33,34,409
34,35,472
35,36,449
36,37,267
37,38,275
38,39,423
39,40,494
40,41,454
41,42,352
42,43,248
43,44,422
44,45,448
45,46,501
46,47,389
47,48,251
48,49,414
49,50,415
50,51,561
51,52,378
52,53,257
53,54,377
54,55,412
55,56,556
56,57,417
57,58,275
58,59,320
59,60,464
60,61,502
61,62,445
62,63,271
63,64,293
64,65,502
65,66,465
66,67,472
67,68,271
68,69,303
69,70,478
70,71,437
71,72,519
72,73,281
73,74,318
74,75,418
75,76,424
76,77,536
77,78,331
78,79,315
79,80,373
80,81,432
81,82,524
82,83,417
83,84,266
84,85,354
85,86,439
86,87,516
87,88,458
88,89,225
89,90,354
90,91,446
91,92,514
92,93,470
93,94,212
94,95,356
95,96,438
96,97,509
97,98,444
98,99,278
99,100,322
100,101,439
101,102,470
102,103,463
103,104,332
104,105,279
105,106,472
106,107,410
107,108,501
108,109,355
109,110,274
110,111,413
111,112,402
112,113,517
113,114,371
114,115,309
115,116,367
116,117,399
117,118,506
118,119,383
119,120,291
120,121,351
121,122,392
122,123,469
123,124,421
124,125,290
125,126,312
126,127,398
127,128,427
128,129,424
129,130,260
130,131,306
131,132,390
132,133,395
133,134,386
134,135,265
135,136,278
136,137,386
137,138,347
138,139,354
139,140,273
140,141,251
141,142,321
142,143,296
143,144,319
144,145,266
145,146,229
146,147,256
147,148,242
148,149,295
149,150,267
150,151,181
151,152,222
152,153,239
153,154,273
154,155,247
155,156,164
156,157,191
157,158,243
158,159,230
159,160,210
160,161,147
161,162,179
162,163,228
163,164,206
164,165,175
165,166,124
166,167,170
167,168,186
168,169,172
169,170,162
170,171,132
171,172,129
172,173,169
173,174,132
174,175,170
175,176,116
176,177,115
177,178,143
178,179,118
179,180,155
180,181,108
181,182,115
182,183,111
183,184,116
184,185,137
185,186,108
186,187,82
187,188,108
188,189,131
189,190,94
190,191,118
191,192,78
192,193,83
193,194,110
194,195,87
195,196,116
196,197,54
197,198,82
198,199,87
199,200,3106
