bin_lo_us,bin_hi_us,count
0,1,0
1,2,2346
2,3,3562
3,4,3565
4,5,3597
5,6,3584
6,7,3559
7,8,3573
8,9,3591
9,10,3575
10,11,3557
11,12,3567
12,13,3547
13,14,3515
14,15,3506
15,16,3383
16,17,3211
17,18,3078
18,19,2881
19,20,2697
20,21,2495
21,22,2391
22,23,2242
23,24,2154
24,25,2007
25,26,1934
26,27,1770
27,28,1695
28,29,1650
29,30,1591
30,31,1527
31,32,1440
32,33,1371
33,34,1321
34,35,1260
35,36,1247
36,37,1226
37,38,1194
38,39,1190
39,40,1137
40,41,1075
41,42,1045
42,43,999
43,44,927
44,45,900
45,46,853
46,47,848
47,48,808
48,49,814
49,50,784
50,51,751
51,52,728
52,53,711
53,54,700
54,55,685
55,56,660
56,57,628
57,58,597
58,59,576
59,60,559
60,61,558
61,62,558
62,63,550
63,64,520
64,65,498
65,66,474
66,67,463
67,68,444
68,69,433
69,70,420
70,71,417
71,72,404
72,73,400
73,74,379
74,75,363
75,76,355
76,77,346
77,78,351
78,79,343
79,80,346
80,81,334
81,82,335
82,83,334
83,84,341
84,85,331
85,86,329
86,87,336
87,88,302
88,89,280
89,90,263
90,91,240
91,92,226
92,93,227
93,94,222
94,95,226
95,96,222
96,97,221
97,98,229
98,99,220
99,100,226
100,101,227
101,102,217
102,103,229
103,104,215
104,105,209
105,106,194
106,107,197
107,108,194
108,109,163
109,110,145
110,111,143
111,112,125
112,113,107
113,114,110
114,115,117
115,116,109
116,117,111
117,118,112
118,119,113
119,120,106
120,121,115
121,122,110
122,123,113
123,124,111
124,125,111
125,126,113
126,127,114
127,128,108
128,129,109
129,130,118
130,131,111
131,132,100
132,133,63
133,134,35
134,135,30
135,136,16
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
