bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,32
4,5,100
5,6,127
6,7,251
7,8,293
8,9,275
9,10,364
10,11,376
11,12,344
12,13,406
13,14,333
14,15,460
15,16,448
16,17,401
17,18,360
18,19,402
19,20,434
20,21,419
21,22,364
22,23,374
23,24,411
24,25,429
25,26,383
26,27,370
27,28,389
28,29,433
29,30,402
30,31,377
31,32,374
32,33,422
33,34,424
34,35,380
35,36,366
36,37,403
37,38,424
38,39,405
39,40,363
40,41,373
41,42,427
42,43,429
43,44,361
44,45,376
45,46,402
46,47,429
47,48,388
48,49,362
49,50,379
50,51,430
51,52,405
52,53,359
53,54,359
54,55,422
55,56,409
56,57,382
57,58,349
58,59,385
59,60,416
60,61,402
61,62,348
62,63,371
63,64,397
64,65,402
65,66,360
66,67,343
67,68,379
68,69,389
69,70,388
70,71,320
71,72,347
72,73,372
73,74,373
74,75,340
75,76,311
76,77,357
77,78,362
78,79,345
79,80,299
80,81,321
81,82,342
82,83,356
83,84,299
84,85,286
85,86,334
86,87,326
87,88,311
88,89,275
89,90,292
90,91,321
91,92,313
92,93,271
93,94,260
94,95,300
95,96,289
96,97,260
97,98,241
98,99,263
99,100,274
100,101,277
101,102,218
102,103,240
103,104,261
104,105,264
105,106,227
106,107,210
107,108,250
108,109,252
109,110,242
110,111,207
111,112,229
112,113,249
113,114,238
114,115,228
115,116,208
116,117,232
117,118,232
118,119,223
119,120,198
120,121,197
121,122,224
122,123,223
123,124,188
124,125,184
125,126,193
126,127,208
127,128,193
128,129,168
129,130,174
130,131,199
131,132,198
132,133,166
133,134,164
134,135,174
135,136,188
136,137,166
137,138,156
138,139,164
139,140,174
140,141,181
141,142,149
142,143,145
143,144,156
144,145,168
145,146,148
146,147,136
147,148,148
148,149,163
149,150,163
150,151,132
151,152,137
152,153,151
153,154,157
154,155,134
155,156,131
156,157,132
157,158,149
158,159,150
159,160,123
160,161,117
161,162,134
162,163,149
163,164,127
164,165,120
165,166,117
166,167,141
167,168,123
168,169,129
169,170,123
170,171,126
171,172,136
172,173,113
173,174,120
174,175,120
175,176,125
176,177,125
177,178,113
178,179,106
179,180,128
180,181,128
181,182,108
182,183,110
183,184,115
184,185,125
185,186,112
186,187,109
187,188,107
188,189,118
189,190,116
190,191,104
191,192,104
192,193,108
193,194,125
194,195,102
195,196,111
196,197,102
197,198,112
198,199,110
199,200,15120
