bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,383
32,33,412
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,418
39,40,410
40,41,382
41,42,407
42,43,369
43,44,410
44,45,408
45,46,419
46,47,349
47,48,419
48,49,411
49,50,380
50,51,409
51,52,374
52,53,414
53,54,396
54,55,416
55,56,354
56,57,418
57,58,413
58,59,391
59,60,385
60,61,385
61,62,413
62,63,396
63,64,409
64,65,355
65,66,426
66,67,408
67,68,397
68,69,381
69,70,394
70,71,411
71,72,387
72,73,413
73,74,360
74,75,415
75,76,410
76,77,405
77,78,367
78,79,401
79,80,413
80,81,383
81,82,407
82,83,367
83,84,424
84,85,402
85,86,407
86,87,361
87,88,410
88,89,413
89,90,383
90,91,400
91,92,373
92,93,411
93,94,399
94,95,418
95,96,351
96,97,414
97,98,406
98,99,397
99,100,378
100,101,385
101,102,413
102,103,383
103,104,413
104,105,356
105,106,407
106,107,399
107,108,394
108,109,371
109,110,386
110,111,407
111,112,382
112,113,390
113,114,360
114,115,410
115,116,387
116,117,400
117,118,340
118,119,400
119,120,395
120,121,362
121,122,389
122,123,345
123,124,391
124,125,372
125,126,383
126,127,326
127,128,376
128,129,374
129,130,352
130,131,336
131,132,336
132,133,367
133,134,345
134,135,357
135,136,287
136,137,354
137,138,340
138,139,325
139,140,312
140,141,310
141,142,324
142,143,308
143,144,304
144,145,257
145,146,320
146,147,296
147,148,275
148,149,274
149,150,271
150,151,282
151,152,245
152,153,244
153,154,232
154,155,258
155,156,232
156,157,223
157,158,205
158,159,226
159,160,228
160,161,174
161,162,202
162,163,170
163,164,203
164,165,178
165,166,189
166,167,151
167,168,186
168,169,178
169,170,143
170,171,154
171,172,140
172,173,169
173,174,136
174,175,154
175,176,114
176,177,154
177,178,143
178,179,120
179,180,119
180,181,125
181,182,145
182,183,104
183,184,129
184,185,98
185,186,130
186,187,123
187,188,93
188,189,101
189,190,100
190,191,111
191,192,88
192,193,94
193,194,75
194,195,112
195,196,91
196,197,93
197,198,75
198,199,87
199,200,3521
