bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,124
4,5,76
5,6,176
6,7,289
7,8,308
8,9,479
9,10,876
10,11,946
11,12,943
12,13,1203
13,14,1447
14,15,1623
15,16,1830
16,17,1610
17,18,1484
18,19,1338
19,20,1281
20,21,1014
21,22,1281
22,23,1818
23,24,1910
24,25,1744
25,26,1526
26,27,1722
27,28,1709
28,29,1579
29,30,1559
30,31,1634
31,32,1813
32,33,1642
33,34,1756
34,35,1715
35,36,1749
36,37,1807
37,38,1501
38,39,1286
39,40,1240
40,41,1151
41,42,1056
42,43,1469
43,44,1864
44,45,1929
45,46,1608
46,47,1596
47,48,1715
48,49,1664
49,50,1524
50,51,1643
51,52,1739
52,53,1671
53,54,1709
54,55,1691
55,56,1842
56,57,1719
57,58,1672
58,59,1472
59,60,1267
60,61,1196
61,62,1064
62,63,1158
63,64,1687
64,65,1888
65,66,1822
66,67,1585
67,68,1649
68,69,1715
69,70,1618
70,71,1520
71,72,1642
72,73,1797
73,74,1668
74,75,1724
75,76,1678
76,77,1824
77,78,1806
78,79,1537
79,80,1368
80,81,1255
81,82,1195
82,83,1007
83,84,1297
84,85,1848
85,86,1912
86,87,1708
87,88,1528
88,89,1738
89,90,1696
90,91,1561
91,92,1588
92,93,1610
93,94,1825
94,95,1639
95,96,1756
96,97,1742
97,98,1727
98,99,1806
99,100,1479
100,101,1289
101,102,1233
102,103,1136
103,104,1086
104,105,1511
105,106,1881
106,107,1895
107,108,1606
108,109,1616
109,110,1728
110,111,1628
111,112,1497
112,113,1697
113,114,1739
114,115,1665
115,116,1703
116,117,1718
117,118,1826
118,119,1728
119,120,1642
120,121,1447
121,122,1242
122,123,1220
123,124,1036
124,125,1219
125,126,1711
126,127,1927
127,128,1764
128,129,1571
129,130,1668
130,131,1716
131,132,1622
132,133,1536
133,134,1641
134,135,1762
135,136,1700
136,137,1743
137,138,1710
138,139,1766
139,140,1785
140,141,1524
141,142,1324
142,143,1271
143,144,1194
144,145,1060
145,146,1390
146,147,1886
147,148,1849
148,149,1672
149,150,1577
150,151,1717
151,152,1668
152,153,1539
153,154,1668
154,155,1624
155,156,1780
156,157,1709
157,158,1716
158,159,1729
159,160,1707
160,161,1747
161,162,1441
162,163,1278
163,164,1231
164,165,1190
165,166,1197
166,167,1553
167,168,1905
168,169,1809
169,170,1579
170,171,1634
171,172,1736
172,173,1663
173,174,1514
174,175,1698
175,176,1735
176,177,1676
177,178,1704
178,179,1701
179,180,1785
180,181,1702
181,182,1546
182,183,1387
183,184,1326
184,185,1255
185,186,1137
186,187,1335
187,188,1769
188,189,1812
189,190,1726
190,191,1627
191,192,1720
192,193,1687
193,194,1632
194,195,1532
195,196,1641
196,197,1796
197,198,1648
198,199,1704
199,200,747606
