bin_lo_us,bin_hi_us,count
0,1,1
1,2,28
2,3,9
3,4,144
4,5,177
5,6,270
6,7,262
7,8,378
8,9,534
9,10,856
10,11,983
11,12,1096
12,13,1390
13,14,1513
14,15,1535
15,16,1402
16,17,1567
17,18,1510
18,19,1547
19,20,1712
20,21,1756
21,22,1681
22,23,1710
23,24,1648
24,25,1553
25,26,1593
26,27,1477
27,28,1595
28,29,1622
29,30,1602
30,31,1517
31,32,1447
32,33,1601
33,34,1712
34,35,1759
35,36,1523
36,37,1476
37,38,1524
38,39,1625
39,40,1631
40,41,1551
41,42,1582
42,43,1674
43,44,1755
44,45,1576
45,46,1547
46,47,1564
47,48,1531
48,49,1649
49,50,1547
50,51,1592
51,52,1563
52,53,1585
53,54,1582
54,55,1653
55,56,1664
56,57,1564
57,58,1517
58,59,1532
59,60,1613
60,61,1749
61,62,1619
62,63,1529
63,64,1634
64,65,1636
65,66,1643
66,67,1554
67,68,1540
68,69,1631
69,70,1588
70,71,1589
71,72,1505
72,73,1539
73,74,1632
74,75,1693
75,76,1573
76,77,1577
77,78,1626
78,79,1610
79,80,1587
80,81,1547
81,82,1629
82,83,1612
83,84,1690
84,85,1625
85,86,1531
86,87,1597
87,88,1511
88,89,1583
89,90,1585
90,91,1609
91,92,1586
92,93,1580
93,94,1518
94,95,1609
95,96,1691
96,97,1700
97,98,1527
98,99,1533
99,100,1627
100,101,1606
101,102,1647
102,103,1512
103,104,1539
104,105,1604
105,106,1660
106,107,1501
107,108,1515
108,109,1537
109,110,1592
110,111,1600
111,112,1603
112,113,1578
113,114,1539
114,115,1552
115,116,1548
116,117,1577
117,118,1522
118,119,1484
119,120,1433
120,121,1448
121,122,1471
122,123,1485
123,124,1482
124,125,1407
125,126,1476
126,127,1402
127,128,1484
128,129,1388
129,130,1368
130,131,1325
131,132,1395
132,133,1365
133,134,1199
134,135,1232
135,136,1258
136,137,1286
137,138,1234
138,139,1086
139,140,1111
140,141,1219
141,142,1100
142,143,1044
143,144,1120
144,145,1056
145,146,1060
146,147,1014
147,148,982
148,149,1018
149,150,958
150,151,960
151,152,848
152,153,846
153,154,903
154,155,877
155,156,798
156,157,831
157,158,799
158,159,772
159,160,744
160,161,657
161,162,730
162,163,739
163,164,747
164,165,634
165,166,705
166,167,663
167,168,650
168,169,602
169,170,597
170,171,558
171,172,589
172,173,576
173,174,562
174,175,557
175,176,507
176,177,525
177,178,532
178,179,462
179,180,456
180,181,498
181,182,489
182,183,448
183,184,469
184,185,453
185,186,429
186,187,411
187,188,431
188,189,401
189,190,401
190,191,379
191,192,372
192,193,375
193,194,343
194,195,385
195,196,346
196,197,341
197,198,334
198,199,331
199,200,20709
