bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,11027
3,4,13546
4,5,12342
5,6,9778
6,7,7495
7,8,6004
8,9,4948
9,10,4244
10,11,3670
11,12,3285
12,13,3048
13,14,2588
14,15,2270
15,16,2012
16,17,1842
17,18,1705
18,19,1664
19,20,1569
20,21,1548
21,22,1439
22,23,1372
23,24,1290
24,25,1185
25,26,1135
26,27,1052
27,28,969
28,29,900
29,30,860
30,31,804
31,32,792
32,33,736
33,34,701
34,35,673
35,36,662
36,37,623
37,38,591
38,39,592
39,40,576
40,41,556
41,42,543
42,43,499
43,44,469
44,45,451
45,46,448
46,47,439
47,48,446
48,49,413
49,50,362
50,51,364
51,52,347
52,53,345
53,54,334
54,55,334
55,56,331
56,57,339
57,58,337
58,59,317
59,60,310
60,61,285
61,62,269
62,63,248
63,64,230
64,65,228
65,66,224
66,67,227
67,68,212
68,69,228
69,70,228
70,71,222
71,72,223
72,73,225
73,74,214
74,75,214
75,76,200
76,77,197
77,78,194
78,79,188
79,80,168
80,81,155
81,82,136
82,83,121
83,84,112
84,85,114
85,86,112
86,87,110
87,88,114
88,89,110
89,90,112
90,91,109
91,92,113
92,93,111
93,94,109
94,95,117
95,96,108
96,97,111
97,98,116
98,99,113
99,100,109
100,101,107
101,102,117
102,103,110
103,104,113
104,105,106
105,106,116
106,107,112
107,108,114
108,109,108
109,110,76
110,111,58
111,112,43
112,113,34
113,114,28
114,115,20
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
