bin_lo_us,bin_hi_us,count
0,1,46
1,2,91
2,3,69
3,4,264
4,5,310
5,6,560
6,7,1039
7,8,1811
8,9,2072
9,10,2457
10,11,2785
11,12,3246
12,13,3928
13,14,4063
14,15,4307
15,16,4748
16,17,4548
17,18,4823
18,19,4471
19,20,3416
20,21,3420
21,22,2766
22,23,2680
23,24,2794
24,25,2933
25,26,3001
26,27,3055
27,28,2956
28,29,2740
29,30,2689
30,31,2915
31,32,2955
32,33,3046
33,34,2860
34,35,2817
35,36,2697
36,37,2576
37,38,2573
38,39,2754
39,40,3010
40,41,3004
41,42,3095
42,43,2872
43,44,2750
44,45,2689
45,46,2490
46,47,2394
47,48,2637
48,49,2676
49,50,2898
50,51,3054
51,52,3064
52,53,3224
53,54,3298
54,55,3124
55,56,3206
56,57,3104
57,58,3365
58,59,3347
59,60,3124
60,61,2999
61,62,2992
62,63,2833
63,64,2872
64,65,2895
65,66,3219
66,67,3266
67,68,3178
68,69,3138
69,70,2999
70,71,3063
71,72,3111
72,73,3112
73,74,3122
74,75,3142
75,76,3060
76,77,3111
77,78,2939
78,79,2871
79,80,3141
80,81,3231
81,82,3113
82,83,3263
83,84,3196
84,85,2937
85,86,2863
86,87,2730
87,88,2775
88,89,2825
89,90,3039
90,91,3113
91,92,3112
92,93,3399
93,94,3363
94,95,3405
95,96,3271
96,97,3238
97,98,3478
98,99,3421
99,100,3207
100,101,3186
101,102,3132
102,103,3039
103,104,2973
104,105,2942
105,106,2972
106,107,3121
107,108,3153
108,109,3177
109,110,3152
110,111,3311
111,112,3192
112,113,3070
113,114,2948
114,115,3046
115,116,3001
116,117,3094
117,118,3163
118,119,3034
119,120,3063
120,121,3085
121,122,3178
122,123,3082
123,124,3205
124,125,3260
125,126,2975
126,127,2832
127,128,2964
128,129,2861
129,130,2934
130,131,3000
131,132,2963
132,133,3254
133,134,3286
134,135,3332
135,136,3446
136,137,3400
137,138,3487
138,139,3377
139,140,3085
140,141,3021
141,142,3150
142,143,3143
143,144,3193
144,145,3087
145,146,3106
146,147,3043
147,148,3006
148,149,3110
149,150,3067
150,151,3303
151,152,3321
152,153,3131
153,154,2969
154,155,2990
155,156,3054
156,157,3131
157,158,3093
158,159,3132
159,160,3229
160,161,3015
161,162,2934
162,163,3033
163,164,3072
164,165,3016
165,166,3206
166,167,2950
167,168,3074
168,169,3152
169,170,3084
170,171,3035
171,172,2916
172,173,3061
173,174,3082
174,175,3200
175,176,3285
176,177,3355
177,178,3656
178,179,3364
179,180,3169
180,181,3060
181,182,3072
182,183,3202
183,184,3263
184,185,3139
185,186,3194
186,187,3036
187,188,2894
188,189,2931
189,190,3051
190,191,3269
191,192,3421
192,193,3308
193,194,3063
194,195,2935
195,196,2935
196,197,2957
197,198,3143
198,199,3190
199,200,1498628
