bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47013
3,4,73885
4,5,91237
5,6,99382
6,7,99273
7,8,89754
8,9,68904
9,10,46776
10,11,33155
11,12,26308
12,13,21717
13,14,18672
14,15,16327
15,16,14702
16,17,13256
17,18,11836
18,19,10717
19,20,9859
20,21,9064
21,22,8471
22,23,7769
23,24,7123
24,25,6741
25,26,6314
26,27,5993
27,28,5704
28,29,5375
29,30,5035
30,31,4776
31,32,4575
32,33,4335
33,34,4162
34,35,4006
35,36,3889
36,37,3724
37,38,3504
38,39,3350
39,40,3214
40,41,3123
41,42,2960
42,43,2832
43,44,2700
44,45,2630
45,46,2557
46,47,2422
47,48,2402
48,49,2314
49,50,2170
50,51,2093
51,52,2041
52,53,1934
53,54,1931
54,55,1836
55,56,1803
56,57,1759
57,58,1727
58,59,1715
59,60,1683
60,61,1689
61,62,1629
62,63,1553
63,64,1498
64,65,1506
65,66,1460
66,67,1424
67,68,1359
68,69,1326
69,70,1307
70,71,1275
71,72,1240
72,73,1244
73,74,1175
74,75,1171
75,76,1145
76,77,1146
77,78,1089
78,79,1055
79,80,1065
80,81,1039
81,82,1022
82,83,1017
83,84,989
84,85,942
85,86,954
86,87,969
87,88,918
88,89,921
89,90,908
90,91,914
91,92,876
92,93,880
93,94,870
94,95,831
95,96,784
96,97,796
97,98,796
98,99,763
99,100,771
100,101,735
101,102,752
102,103,718
103,104,711
104,105,692
105,106,670
106,107,668
107,108,649
108,109,642
109,110,648
110,111,640
111,112,633
112,113,612
113,114,615
114,115,585
115,116,563
116,117,556
117,118,561
118,119,555
119,120,554
120,121,547
121,122,536
122,123,529
123,124,523
124,125,512
125,126,522
126,127,505
127,128,505
128,129,482
129,130,483
130,131,469
131,132,443
132,133,453
133,134,450
134,135,440
135,136,445
136,137,445
137,138,436
138,139,438
139,140,435
140,141,431
141,142,417
142,143,415
143,144,419
144,145,403
145,146,397
146,147,365
147,148,355
148,149,340
149,150,347
150,151,334
151,152,332
152,153,337
153,154,330
154,155,340
155,156,332
156,157,335
157,158,341
158,159,334
159,160,334
160,161,336
161,162,332
162,163,331
163,164,337
164,165,338
165,166,335
166,167,334
167,168,332
168,169,331
169,170,345
170,171,334
171,172,325
172,173,329
173,174,324
174,175,315
175,176,321
176,177,314
177,178,266
178,179,247
179,180,248
180,181,234
181,182,237
182,183,236
183,184,240
184,185,238
185,186,231
186,187,226
187,188,218
188,189,229
189,190,225
190,191,218
191,192,220
192,193,226
193,194,225
194,195,222
195,196,228
196,197,215
197,198,224
198,199,227
199,200,19443
