bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,58
3,4,124
4,5,124
5,6,161
6,7,180
7,8,186
8,9,232
9,10,249
10,11,275
11,12,304
12,13,309
13,14,363
14,15,372
15,16,415
16,17,453
17,18,462
18,19,507
19,20,514
20,21,567
21,22,612
22,23,619
23,24,655
24,25,651
25,26,753
26,27,834
27,28,851
28,29,954
29,30,1030
30,31,1124
31,32,1194
32,33,1393
33,34,1567
34,35,1945
35,36,2358
36,37,2997
37,38,4151
38,39,5490
39,40,6869
40,41,7822
41,42,7987
42,43,7976
43,44,7991
44,45,7853
45,46,7974
46,47,8001
47,48,7926
48,49,7931
49,50,7805
50,51,7694
51,52,7326
52,53,7111
53,54,6649
54,55,6218
55,56,5790
56,57,5425
57,58,5138
58,59,4802
59,60,4505
60,61,4222
61,62,4076
62,63,3946
63,64,3666
64,65,3612
65,66,3342
66,67,3316
67,68,3256
68,69,3123
69,70,2948
70,71,2916
71,72,2791
72,73,2722
73,74,2646
74,75,2567
75,76,2510
76,77,2423
77,78,2374
78,79,2324
79,80,2240
80,81,2217
81,82,2142
82,83,2121
83,84,2058
84,85,2005
85,86,1949
86,87,1933
87,88,1916
88,89,1900
89,90,1860
90,91,1860
91,92,1803
92,93,1783
93,94,1753
94,95,1743
95,96,1734
96,97,1688
97,98,1675
98,99,1639
99,100,1620
100,101,1602
101,102,1581
102,103,1598
103,104,1523
104,105,1550
105,106,1543
106,107,1389
107,108,1520
108,109,1499
109,110,1475
110,111,1426
111,112,1438
112,113,1443
113,114,1409
114,115,1419
115,116,1399
116,117,1408
117,118,1408
118,119,1381
119,120,1369
120,121,1337
121,122,1346
122,123,1337
123,124,1303
124,125,1308
125,126,1293
126,127,1256
127,128,1278
128,129,1245
129,130,1276
130,131,1245
131,132,1237
132,133,1252
133,134,1224
134,135,1234
135,136,1203
136,137,1211
137,138,1189
138,139,1173
139,140,1208
140,141,1188
141,142,1180
142,143,1181
143,144,1152
144,145,1175
145,146,1161
146,147,1037
147,148,1150
148,149,1127
149,150,1157
150,151,1128
151,152,1125
152,153,1130
153,154,1108
154,155,1122
155,156,1106
156,157,1105
157,158,1101
158,159,1077
159,160,1113
160,161,1089
161,162,1093
162,163,1101
163,164,1085
164,165,1100
165,166,1063
166,167,1039
167,168,1069
168,169,1038
169,170,1048
170,171,1055
171,172,1020
172,173,1052
173,174,1027
174,175,1053
175,176,1037
176,177,1017
177,178,1049
178,179,1015
179,180,1037
180,181,1024
181,182,1022
182,183,1026
183,184,996
184,185,1012
185,186,997
186,187,984
187,188,888
188,189,972
189,190,998
190,191,982
191,192,968
192,193,993
193,194,993
194,195,1000
195,196,983
196,197,1002
197,198,990
198,199,983
199,200,126929
