bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,16
3,4,74
4,5,75
5,6,108
6,7,319
7,8,360
8,9,885
9,10,1337
10,11,1918
11,12,2917
12,13,3806
13,14,4255
14,15,4858
15,16,5382
16,17,5651
17,18,6443
18,19,6257
19,20,6400
20,21,6323
21,22,5962
22,23,5535
23,24,5487
24,25,4882
25,26,4871
26,27,4386
27,28,4317
28,29,3869
29,30,3595
30,31,3372
31,32,3090
32,33,2794
33,34,2412
34,35,2230
35,36,1914
36,37,1700
37,38,1427
38,39,1352
39,40,1087
40,41,1012
41,42,956
42,43,805
43,44,733
44,45,608
45,46,615
46,47,494
47,48,446
48,49,363
49,50,383
50,51,309
51,52,273
52,53,268
53,54,250
54,55,207
55,56,161
56,57,131
57,58,131
58,59,113
59,60,79
60,61,88
61,62,79
62,63,73
63,64,62
64,65,59
65,66,49
66,67,41
67,68,46
68,69,42
69,70,32
70,71,28
71,72,19
72,73,29
73,74,22
74,75,35
75,76,24
76,77,15
77,78,20
78,79,19
79,80,17
80,81,14
81,82,14
82,83,12
83,84,6
84,85,11
85,86,14
86,87,14
87,88,14
88,89,10
89,90,5
90,91,9
91,92,8
92,93,7
93,94,3
94,95,10
95,96,5
96,97,5
97,98,8
98,99,3
99,100,3
100,101,4
101,102,6
102,103,2
103,104,4
104,105,3
105,106,3
106,107,8
107,108,2
108,109,4
109,110,5
110,111,4
111,112,2
112,113,3
113,114,2
114,115,1
115,116,0
116,117,1
117,118,1
118,119,1
119,120,2
120,121,2
121,122,1
122,123,0
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
