bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,155
3,4,148
4,5,255
5,6,332
6,7,239
7,8,332
8,9,379
9,10,420
10,11,407
11,12,361
12,13,467
13,14,476
14,15,393
15,16,400
16,17,336
17,18,490
18,19,428
19,20,344
20,21,441
21,22,337
22,23,466
23,24,443
24,25,352
25,26,449
26,27,322
27,28,477
28,29,410
29,30,363
30,31,458
31,32,335
32,33,436
33,34,406
34,35,399
35,36,451
36,37,367
37,38,400
38,39,422
39,40,406
40,41,413
41,42,402
42,43,370
43,44,432
44,45,428
45,46,392
46,47,420
47,48,317
48,49,497
49,50,425
50,51,356
51,52,408
52,53,365
53,54,479
54,55,427
55,56,337
56,57,438
57,58,355
58,59,447
59,60,401
60,61,317
61,62,421
62,63,375
63,64,405
64,65,340
65,66,346
66,67,401
67,68,335
68,69,310
69,70,310
70,71,337
71,72,315
72,73,285
73,74,240
74,75,304
75,76,270
76,77,234
77,78,210
78,79,198
79,80,253
80,81,202
81,82,171
82,83,168
83,84,172
84,85,188
85,86,150
86,87,107
87,88,162
88,89,126
89,90,137
90,91,124
91,92,87
92,93,135
93,94,106
94,95,107
95,96,84
96,97,105
97,98,99
98,99,85
99,100,85
100,101,72
101,102,79
102,103,77
103,104,68
104,105,54
105,106,64
106,107,58
107,108,62
108,109,43
109,110,36
110,111,56
111,112,39
112,113,34
113,114,28
114,115,28
115,116,36
116,117,28
117,118,14
118,119,24
119,120,15
120,121,26
121,122,14
122,123,8
123,124,23
124,125,17
125,126,20
126,127,13
127,128,9
128,129,21
129,130,8
130,131,16
131,132,9
132,133,9
133,134,16
134,135,9
135,136,8
136,137,10
137,138,10
138,139,12
139,140,7
140,141,7
141,142,9
142,143,8
143,144,9
144,145,5
145,146,5
146,147,6
147,148,10
148,149,3
149,150,7
150,151,6
151,152,9
152,153,5
153,154,6
154,155,3
155,156,4
156,157,6
157,158,1
158,159,3
159,160,2
160,161,2
161,162,3
162,163,3
163,164,3
164,165,2
165,166,3
166,167,1
167,168,1
168,169,1
169,170,1
170,171,0
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
