bin_lo_us,bin_hi_us,count
0,1,12
1,2,168
2,3,262
3,4,309
4,5,404
5,6,412
6,7,427
7,8,431
8,9,477
9,10,565
10,11,653
11,12,750
12,13,766
13,14,741
14,15,669
15,16,563
16,17,532
17,18,555
18,19,579
19,20,613
20,21,604
21,22,675
22,23,752
23,24,744
24,25,748
25,26,813
26,27,906
27,28,959
28,29,1053
29,30,1199
30,31,1289
31,32,1476
32,33,1730
33,34,2031
34,35,2563
35,36,3161
36,37,3885
37,38,4759
38,39,5680
39,40,6568
40,41,6885
41,42,7013
42,43,7027
43,44,6924
44,45,6931
45,46,6743
46,47,6567
47,48,6134
48,49,5737
49,50,5307
50,51,5038
51,52,4785
52,53,4556
53,54,4340
54,55,4137
55,56,3976
56,57,3837
57,58,3692
58,59,3549
59,60,3416
60,61,3336
61,62,3210
62,63,3145
63,64,3078
64,65,2941
65,66,2814
66,67,2807
67,68,2690
68,69,2540
69,70,2470
70,71,2397
71,72,2331
72,73,2306
73,74,2259
74,75,2208
75,76,2139
76,77,2111
77,78,2023
78,79,1944
79,80,1816
80,81,1910
81,82,1848
82,83,1805
83,84,1779
84,85,1726
85,86,1699
86,87,1674
87,88,1690
88,89,1652
89,90,1617
90,91,1599
91,92,1602
92,93,1556
93,94,1550
94,95,1534
95,96,1499
96,97,1478
97,98,1509
98,99,1474
99,100,1409
100,101,1464
101,102,1458
102,103,1408
103,104,1385
104,105,1385
105,106,1338
106,107,1302
107,108,1321
108,109,1317
109,110,1288
110,111,1271
111,112,1289
112,113,1269
113,114,1246
114,115,1251
115,116,1239
116,117,1211
117,118,1189
118,119,1204
119,120,1201
120,121,1098
121,122,1200
122,123,1172
123,124,1150
124,125,1157
125,126,1157
126,127,1133
127,128,1126
128,129,1147
129,130,1137
130,131,1097
131,132,1101
132,133,1138
133,134,1113
134,135,1090
135,136,1106
136,137,1087
137,138,1045
138,139,1082
139,140,1062
140,141,1024
141,142,1060
142,143,1067
143,144,1041
144,145,1016
145,146,1032
146,147,1032
147,148,975
148,149,998
149,150,1018
150,151,997
151,152,968
152,153,996
153,154,994
154,155,958
155,156,1025
156,157,1040
157,158,997
158,159,1004
159,160,1013
160,161,1002
161,162,904
162,163,1004
163,164,1007
164,165,977
165,166,989
166,167,1016
167,168,981
168,169,959
169,170,994
170,171,984
171,172,940
172,173,960
173,174,983
174,175,948
175,176,947
176,177,975
177,178,960
178,179,930
179,180,946
180,181,948
181,182,910
182,183,921
183,184,953
184,185,942
185,186,918
186,187,931
187,188,936
188,189,867
189,190,840
190,191,881
191,192,864
192,193,830
193,194,861
194,195,854
195,196,822
196,197,831
197,198,838
198,199,826
199,200,178168
