bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,104
3,4,14
4,5,11
5,6,8
6,7,4
7,8,169
8,9,254
9,10,318
10,11,431
11,12,581
12,13,612
13,14,543
14,15,634
15,16,655
16,17,805
17,18,1112
18,19,955
19,20,876
20,21,794
21,22,693
22,23,766
23,24,957
24,25,672
25,26,570
26,27,603
27,28,1113
28,29,940
29,30,843
30,31,826
31,32,718
32,33,784
33,34,893
34,35,673
35,36,661
36,37,514
37,38,1009
38,39,1002
39,40,903
40,41,769
41,42,779
42,43,741
43,44,820
44,45,768
45,46,668
46,47,633
47,48,840
48,49,999
49,50,888
50,51,802
51,52,749
52,53,727
53,54,771
54,55,843
55,56,701
56,57,638
57,58,692
58,59,967
59,60,854
60,61,805
61,62,742
62,63,665
63,64,755
64,65,829
65,66,605
66,67,610
67,68,565
68,69,886
69,70,757
70,71,712
71,72,644
72,73,647
73,74,648
74,75,660
75,76,585
76,77,560
77,78,525
78,79,662
79,80,691
80,81,618
81,82,565
82,83,550
83,84,505
84,85,531
85,86,592
86,87,484
87,88,422
88,89,464
89,90,611
90,91,537
91,92,514
92,93,473
93,94,429
94,95,440
95,96,534
96,97,394
97,98,373
98,99,361
99,100,521
100,101,491
101,102,439
102,103,391
103,104,414
104,105,386
105,106,431
106,107,365
107,108,345
108,109,317
109,110,396
110,111,430
111,112,391
112,113,336
113,114,361
114,115,327
115,116,336
116,117,382
117,118,299
118,119,269
119,120,308
120,121,394
121,122,352
122,123,369
123,124,302
124,125,307
125,126,288
126,127,380
127,128,253
128,129,248
129,130,241
130,131,368
131,132,367
132,133,326
133,134,269
134,135,304
135,136,259
136,137,294
137,138,265
138,139,240
139,140,230
140,141,327
141,142,330
142,143,295
143,144,275
144,145,281
145,146,238
146,147,244
147,148,277
148,149,217
149,150,224
150,151,244
151,152,325
152,153,293
153,154,254
154,155,225
155,156,235
156,157,220
157,158,261
158,159,208
159,160,195
160,161,197
161,162,300
162,163,277
163,164,220
164,165,212
165,166,248
166,167,199
167,168,232
168,169,195
169,170,190
170,171,189
171,172,254
172,173,246
173,174,232
174,175,217
175,176,209
176,177,181
177,178,173
178,179,226
179,180,176
180,181,167
181,182,202
182,183,266
183,184,232
184,185,211
185,186,177
186,187,173
187,188,188
188,189,232
189,190,164
190,191,159
191,192,157
192,193,254
193,194,255
194,195,196
195,196,170
196,197,198
197,198,177
198,199,217
199,200,41082
