bin_lo_us,bin_hi_us,count
0,1,43
1,2,104
2,3,421
3,4,847
4,5,1101
5,6,1746
6,7,2971
7,8,3977
8,9,5218
9,10,6160
10,11,8064
11,12,7867
12,13,8752
13,14,9312
14,15,8971
15,16,8633
16,17,7469
17,18,7334
18,19,6867
19,20,6853
20,21,6400
21,22,6520
22,23,6352
23,24,6241
24,25,6070
25,26,6077
26,27,6113
27,28,6020
28,29,6220
29,30,6168
30,31,5921
31,32,5839
32,33,6006
33,34,6235
34,35,6171
35,36,6226
36,37,6200
37,38,6446
38,39,6163
39,40,6214
40,41,5940
41,42,6133
42,43,5995
43,44,5883
44,45,5833
45,46,6008
46,47,6213
47,48,6262
48,49,6251
49,50,5922
50,51,6306
51,52,6127
52,53,5942
53,54,5825
54,55,5824
55,56,5722
56,57,5540
57,58,5849
58,59,5844
59,60,6326
60,61,6330
61,62,6473
62,63,6301
63,64,6404
64,65,6481
65,66,6224
66,67,5861
67,68,5483
68,69,5563
69,70,5561
70,71,5474
71,72,5523
72,73,5536
73,74,5795
74,75,5809
75,76,5998
76,77,6016
77,78,6279
78,79,6144
79,80,6448
80,81,6253
81,82,6300
82,83,6120
83,84,6150
84,85,6045
85,86,6048
86,87,6030
87,88,5680
88,89,5782
89,90,5649
90,91,5839
91,92,6000
92,93,6130
93,94,6030
94,95,6388
95,96,6320
96,97,6321
97,98,6423
98,99,6221
99,100,6347
100,101,6136
101,102,6412
102,103,6291
103,104,6207
104,105,6313
105,106,6412
106,107,6407
107,108,6301
108,109,6407
109,110,6269
110,111,6424
111,112,6432
112,113,6664
113,114,6513
114,115,6632
115,116,6521
116,117,6367
117,118,6447
118,119,6279
119,120,6504
120,121,6209
121,122,6404
122,123,6297
123,124,6517
124,125,6441
125,126,6471
126,127,6410
127,128,6371
128,129,6493
129,130,6223
130,131,6148
131,132,6107
132,133,6126
133,134,6064
134,135,6376
135,136,6635
136,137,6612
137,138,6612
138,139,6451
139,140,6683
140,141,6410
141,142,6194
142,143,5801
143,144,5916
144,145,5914
145,146,5989
146,147,5985
147,148,6003
148,149,6182
149,150,6138
150,151,6385
151,152,6420
152,153,6529
153,154,6455
154,155,6465
155,156,6401
156,157,6424
157,158,6453
158,159,6110
159,160,6145
160,161,6126
161,162,6041
162,163,6014
163,164,6041
164,165,6079
165,166,6159
166,167,6277
167,168,6116
168,169,6401
169,170,6336
170,171,6290
171,172,6179
172,173,6397
173,174,6388
174,175,6186
175,176,6228
176,177,6371
177,178,6478
178,179,6242
179,180,6278
180,181,6426
181,182,6557
182,183,6437
183,184,6355
184,185,6217
185,186,6357
186,187,6455
187,188,6304
188,189,6474
189,190,6264
190,191,6441
191,192,6238
192,193,6223
193,194,6389
194,195,6440
195,196,6296
196,197,6334
197,198,6265
198,199,6307
199,200,884003
