bin_lo_us,bin_hi_us,count
0,1,43
1,2,116
2,3,88
3,4,237
4,5,269
5,6,383
6,7,314
7,8,437
8,9,634
9,10,416
10,11,361
11,12,415
12,13,371
13,14,358
14,15,241
15,16,320
16,17,426
17,18,388
18,19,376
19,20,293
20,21,264
21,22,388
22,23,351
23,24,415
24,25,314
25,26,257
26,27,374
27,28,397
28,29,412
29,30,352
30,31,266
31,32,349
32,33,475
33,34,429
34,35,398
35,36,264
36,37,365
37,38,467
38,39,444
39,40,430
40,41,261
41,42,368
42,43,469
43,44,417
44,45,427
45,46,346
46,47,351
47,48,434
48,49,407
49,50,452
50,51,373
51,52,318
52,53,444
53,54,373
54,55,472
55,56,370
56,57,326
57,58,406
58,59,384
59,60,433
60,61,395
61,62,285
62,63,329
63,64,439
64,65,408
65,66,354
66,67,287
67,68,316
68,69,379
69,70,371
70,71,316
71,72,240
72,73,287
73,74,330
74,75,282
75,76,284
76,77,228
77,78,234
78,79,245
79,80,234
80,81,225
81,82,201
82,83,160
83,84,184
84,85,171
85,86,187
86,87,154
87,88,134
88,89,153
89,90,146
90,91,143
91,92,151
92,93,103
93,94,108
94,95,138
95,96,141
96,97,110
97,98,87
98,99,116
99,100,111
100,101,94
101,102,96
102,103,63
103,104,80
104,105,93
105,106,73
106,107,75
107,108,53
108,109,52
109,110,78
110,111,51
111,112,62
112,113,43
113,114,53
114,115,48
115,116,48
116,117,37
117,118,37
118,119,48
119,120,51
120,121,26
121,122,41
122,123,37
123,124,35
124,125,32
125,126,27
126,127,35
127,128,34
128,129,24
129,130,23
130,131,21
131,132,20
132,133,21
133,134,16
134,135,15
135,136,15
136,137,18
137,138,13
138,139,11
139,140,8
140,141,16
141,142,12
142,143,9
143,144,5
144,145,16
145,146,8
146,147,4
147,148,8
148,149,5
149,150,7
150,151,9
151,152,4
152,153,8
153,154,6
154,155,4
155,156,7
156,157,2
157,158,5
158,159,5
159,160,4
160,161,5
161,162,2
162,163,1
163,164,2
164,165,0
165,166,2
166,167,1
167,168,1
168,169,0
169,170,1
170,171,1
171,172,0
172,173,2
173,174,0
174,175,1
175,176,0
176,177,0
177,178,1
178,179,1
179,180,1
180,181,0
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
