bin_lo_us,bin_hi_us,count
0,1,45
1,2,101
2,3,198
3,4,174
4,5,331
5,6,531
6,7,905
7,8,1231
8,9,1934
9,10,2319
10,11,3061
11,12,4070
12,13,4107
13,14,4353
14,15,4410
15,16,4069
16,17,3630
17,18,3532
18,19,3293
19,20,3079
20,21,2878
21,22,2844
22,23,2388
23,24,2321
24,25,2386
25,26,2333
26,27,2350
27,28,2322
28,29,2349
29,30,2245
30,31,2232
31,32,2233
32,33,2150
33,34,2076
34,35,1979
35,36,2020
36,37,2018
37,38,1910
38,39,1920
39,40,1916
40,41,1843
41,42,1705
42,43,1617
43,44,1596
44,45,1600
45,46,1633
46,47,1602
47,48,1439
48,49,1477
49,50,1462
50,51,1346
51,52,1378
52,53,1334
53,54,1330
54,55,1210
55,56,1274
56,57,1159
57,58,1185
58,59,1119
59,60,1107
60,61,1040
61,62,1098
62,63,1103
63,64,1006
64,65,992
65,66,998
66,67,978
67,68,974
68,69,944
69,70,897
70,71,967
71,72,899
72,73,845
73,74,808
74,75,816
75,76,807
76,77,779
77,78,781
78,79,804
79,80,878
80,81,835
81,82,749
82,83,688
83,84,737
84,85,702
85,86,694
86,87,762
87,88,789
88,89,771
89,90,764
90,91,667
91,92,671
92,93,659
93,94,661
94,95,678
95,96,663
96,97,618
97,98,642
98,99,589
99,100,574
100,101,557
101,102,535
102,103,599
103,104,530
104,105,530
105,106,540
106,107,540
107,108,578
108,109,494
109,110,546
110,111,504
111,112,469
112,113,440
113,114,416
114,115,479
115,116,419
116,117,459
117,118,442
118,119,412
119,120,475
120,121,438
121,122,454
122,123,399
123,124,421
124,125,423
125,126,370
126,127,442
127,128,461
128,129,463
129,130,461
130,131,392
131,132,361
132,133,418
133,134,405
134,135,447
135,136,447
136,137,422
137,138,354
138,139,388
139,140,375
140,141,345
141,142,360
142,143,361
143,144,371
144,145,364
145,146,382
146,147,386
147,148,349
148,149,346
149,150,349
150,151,397
151,152,348
152,153,353
153,154,333
154,155,381
155,156,350
156,157,363
157,158,371
158,159,333
159,160,341
160,161,332
161,162,411
162,163,337
163,164,355
164,165,337
165,166,339
166,167,353
167,168,390
168,169,400
169,170,336
170,171,360
171,172,342
172,173,325
173,174,346
174,175,333
175,176,326
176,177,344
177,178,344
178,179,347
179,180,297
180,181,310
181,182,320
182,183,307
183,184,335
184,185,333
185,186,339
186,187,327
187,188,327
188,189,361
189,190,317
190,191,342
191,192,344
192,193,311
193,194,311
194,195,302
195,196,313
196,197,340
197,198,305
198,199,290
199,200,72582
