bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,88
3,4,143
4,5,168
5,6,173
6,7,224
7,8,224
8,9,276
9,10,280
10,11,310
11,12,336
12,13,341
13,14,392
14,15,392
15,16,446
16,17,448
17,18,485
18,19,504
19,20,534
20,21,560
21,22,570
22,23,616
23,24,616
24,25,657
25,26,672
26,27,712
27,28,728
28,29,728
29,30,778
30,31,784
31,32,822
32,33,840
33,34,859
34,35,896
35,36,897
36,37,952
37,38,952
38,39,980
39,40,1008
40,41,1008
41,42,1062
42,43,1064
43,44,958
44,45,1120
45,46,1134
46,47,1176
47,48,1176
48,49,1214
49,50,1239
50,51,1265
51,52,1288
52,53,1292
53,54,1344
54,55,1350
55,56,1405
56,57,1415
57,58,1454
58,59,1476
59,60,1513
60,61,1558
61,62,1562
62,63,1607
63,64,1611
64,65,1626
65,66,1685
66,67,1723
67,68,1775
68,69,1845
69,70,1957
70,71,2063
71,72,2232
72,73,2386
73,74,2665
74,75,2942
75,76,3315
76,77,3441
77,78,3462
78,79,3471
79,80,3428
80,81,3412
81,82,3384
82,83,3360
83,84,3345
84,85,3089
85,86,3303
86,87,3260
87,88,3248
88,89,3218
89,90,3192
90,91,3179
91,92,3136
92,93,3128
93,94,3082
94,95,3080
95,96,3038
96,97,3024
97,98,2932
98,99,2968
99,100,2950
100,101,2914
101,102,2912
102,103,2885
103,104,2857
104,105,2840
105,106,2645
106,107,2768
107,108,2757
108,109,2744
109,110,2711
110,111,2688
111,112,2681
112,113,2635
113,114,2632
114,115,2602
115,116,2575
116,117,2555
117,118,2520
118,119,2516
119,120,2470
120,121,2463
121,122,2443
122,123,2408
123,124,2396
124,125,2352
125,126,2272
126,127,2308
127,128,2290
128,129,2271
129,130,2245
130,131,2223
131,132,2190
132,133,2171
133,134,2125
134,135,2105
135,136,2057
136,137,2037
137,138,1993
138,139,1822
139,140,1791
140,141,1658
141,142,1497
142,143,1273
143,144,1117
144,145,895
145,146,656
146,147,386
147,148,241
148,149,180
149,150,112
150,151,65
151,152,35
152,153,16
153,154,14
154,155,14
155,156,8
156,157,7
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
