bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,23
3,4,111
4,5,214
5,6,424
6,7,584
7,8,641
8,9,984
9,10,1360
10,11,1670
11,12,1888
12,13,2261
13,14,2325
14,15,2625
15,16,2434
16,17,2580
17,18,2921
18,19,3180
19,20,3461
20,21,3678
21,22,3731
22,23,3751
23,24,3719
24,25,3341
25,26,3252
26,27,3059
27,28,3039
28,29,3097
29,30,3228
30,31,3261
31,32,3351
32,33,3393
33,34,3132
34,35,2909
35,36,2805
36,37,2821
37,38,2846
38,39,3043
39,40,3190
40,41,3224
41,42,3478
42,43,3260
43,44,3193
44,45,3062
45,46,2945
46,47,3159
47,48,3117
48,49,3174
49,50,3219
50,51,3252
51,52,3191
52,53,3160
53,54,2981
54,55,3202
55,56,3144
56,57,3316
57,58,3560
58,59,3609
59,60,3541
60,61,3442
61,62,3387
62,63,3365
63,64,3330
64,65,3268
65,66,3237
66,67,3238
67,68,3302
68,69,3187
69,70,3298
70,71,3195
71,72,2939
72,73,3012
73,74,2909
74,75,3106
75,76,2959
76,77,3001
77,78,3199
78,79,3241
79,80,3217
80,81,3212
81,82,3178
82,83,3180
83,84,3041
84,85,2942
85,86,3144
86,87,3099
87,88,3243
88,89,3070
89,90,3141
90,91,3290
91,92,3145
92,93,3211
93,94,3411
94,95,3431
95,96,3305
96,97,3470
97,98,3421
98,99,3241
99,100,3286
100,101,3311
101,102,3156
102,103,3098
103,104,3029
104,105,3034
105,106,3135
106,107,3179
107,108,3204
108,109,3120
109,110,3113
110,111,3013
111,112,3086
112,113,3130
113,114,3146
114,115,3247
115,116,3138
116,117,3190
117,118,3123
118,119,3213
119,120,3013
120,121,3152
121,122,3301
122,123,3154
123,124,3231
124,125,3182
125,126,3258
126,127,3213
127,128,3208
128,129,3158
129,130,3184
130,131,3297
131,132,3237
132,133,3127
133,134,3137
134,135,3247
135,136,3075
136,137,3158
137,138,3047
138,139,3062
139,140,3197
140,141,3206
141,142,3146
142,143,3164
143,144,3187
144,145,3028
145,146,3143
146,147,2897
147,148,3065
148,149,3069
149,150,3001
150,151,3023
151,152,2941
152,153,3023
153,154,2939
154,155,2954
155,156,2793
156,157,2822
157,158,2694
158,159,2774
159,160,2626
160,161,2470
161,162,2672
162,163,2457
163,164,2425
164,165,2252
165,166,2349
166,167,2237
167,168,2108
168,169,2011
169,170,1955
170,171,1940
171,172,1861
172,173,1707
173,174,1578
174,175,1595
175,176,1467
176,177,1390
177,178,1305
178,179,1195
179,180,1227
180,181,1092
181,182,1010
182,183,882
183,184,901
184,185,798
185,186,817
186,187,725
187,188,651
188,189,560
189,190,567
190,191,488
191,192,386
192,193,428
193,194,359
194,195,342
195,196,287
196,197,323
197,198,285
198,199,236
199,200,1687
