bin_lo_us,bin_hi_us,count
0,1,0
1,2,917
2,3,4005
3,4,7596
4,5,11418
5,6,14158
6,7,14374
7,8,14241
8,9,14257
9,10,14299
10,11,14290
11,12,14318
12,13,14269
13,14,14244
14,15,14288
15,16,14330
16,17,14256
17,18,14305
18,19,14330
19,20,14240
20,21,14291
21,22,14282
22,23,14270
23,24,14309
24,25,14284
25,26,14292
26,27,14317
27,28,14312
28,29,14202
29,30,14273
30,31,14327
31,32,14262
32,33,14313
33,34,14245
34,35,14272
35,36,14320
36,37,14214
37,38,14307
38,39,14226
39,40,14259
40,41,14233
41,42,14223
42,43,14211
43,44,14261
44,45,14162
45,46,14206
46,47,14153
47,48,14145
48,49,13999
49,50,14076
50,51,13955
51,52,13923
52,53,13860
53,54,13643
54,55,13421
55,56,13256
56,57,12908
57,58,12638
58,59,12070
59,60,11520
60,61,11033
61,62,10504
62,63,10062
63,64,9623
64,65,9084
65,66,8723
66,67,8202
67,68,7819
68,69,7344
69,70,6964
70,71,6621
71,72,6267
72,73,5952
73,74,5632
74,75,5488
75,76,5208
76,77,4946
77,78,4687
78,79,4454
79,80,4171
80,81,4026
81,82,3759
82,83,3574
83,84,3479
84,85,3340
85,86,3198
86,87,3064
87,88,2930
88,89,2747
89,90,2674
90,91,2526
91,92,2471
92,93,2308
93,94,2244
94,95,2073
95,96,2012
96,97,1953
97,98,1830
98,99,1805
99,100,1733
100,101,1706
101,102,1652
102,103,1606
103,104,1560
104,105,1507
105,106,1471
106,107,1469
107,108,1423
108,109,1394
109,110,1362
110,111,1334
111,112,1284
112,113,1249
113,114,1215
114,115,1147
115,116,1158
116,117,1095
117,118,1025
118,119,1001
119,120,903
120,121,892
121,122,795
122,123,796
123,124,784
124,125,699
125,126,748
126,127,709
127,128,685
128,129,655
129,130,669
130,131,666
131,132,608
132,133,631
133,134,594
134,135,595
135,136,543
136,137,517
137,138,468
138,139,479
139,140,478
140,141,447
141,142,447
142,143,419
143,144,423
144,145,406
145,146,423
146,147,405
147,148,362
148,149,360
149,150,346
150,151,326
151,152,311
152,153,328
153,154,331
154,155,320
155,156,313
156,157,287
157,158,311
158,159,296
159,160,276
160,161,269
161,162,279
162,163,273
163,164,250
164,165,226
165,166,230
166,167,237
167,168,227
168,169,229
169,170,220
170,171,214
171,172,239
172,173,201
173,174,227
174,175,215
175,176,208
176,177,190
177,178,160
178,179,165
179,180,146
180,181,155
181,182,152
182,183,136
183,184,125
184,185,117
185,186,129
186,187,116
187,188,117
188,189,106
189,190,119
190,191,111
191,192,106
192,193,109
193,194,116
194,195,115
195,196,102
196,197,104
197,198,109
198,199,117
199,200,2096
