bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,944
3,4,3284
4,5,7226
5,6,11241
6,7,13267
7,8,14166
8,9,14272
9,10,14320
10,11,14256
11,12,14277
12,13,14297
13,14,14259
14,15,14228
15,16,14232
16,17,14254
17,18,14199
18,19,14168
19,20,14187
20,21,14116
21,22,14031
22,23,13948
23,24,13814
24,25,13509
25,26,13160
26,27,12807
27,28,12368
28,29,11889
29,30,11403
30,31,10793
31,32,10337
32,33,9846
33,34,9478
34,35,9177
35,36,8768
36,37,8436
37,38,8128
38,39,7884
39,40,7593
40,41,7411
41,42,7160
42,43,6966
43,44,6776
44,45,6688
45,46,6435
46,47,6261
47,48,6072
48,49,5919
49,50,5676
50,51,5520
51,52,5355
52,53,5313
53,54,5172
54,55,5111
55,56,5026
56,57,4949
57,58,4877
58,59,4774
59,60,4649
60,61,4480
61,62,4379
62,63,4254
63,64,4212
64,65,4139
65,66,3982
66,67,3948
67,68,3805
68,69,3732
69,70,3638
70,71,3596
71,72,3519
72,73,3419
73,74,3411
74,75,3380
75,76,3352
76,77,3312
77,78,3306
78,79,3232
79,80,3168
80,81,3156
81,82,3113
82,83,3117
83,84,3044
84,85,2998
85,86,2930
86,87,2913
87,88,2838
88,89,2794
89,90,2745
90,91,2716
91,92,2692
92,93,2665
93,94,2594
94,95,2581
95,96,2486
96,97,2454
97,98,2460
98,99,2413
99,100,2410
100,101,2365
101,102,2333
102,103,2301
103,104,2287
104,105,2251
105,106,2221
106,107,2187
107,108,2166
108,109,2137
109,110,2103
110,111,2050
111,112,2036
112,113,2028
113,114,1985
114,115,1989
115,116,1994
116,117,1951
117,118,1970
118,119,1926
119,120,1898
120,121,1844
121,122,1852
122,123,1792
123,124,1812
124,125,1739
125,126,1821
126,127,1707
127,128,1746
128,129,1742
129,130,1711
130,131,1703
131,132,1688
132,133,1704
133,134,1659
134,135,1688
135,136,1630
136,137,1674
137,138,1640
138,139,1643
139,140,1611
140,141,1614
141,142,1586
142,143,1561
143,144,1567
144,145,1537
145,146,1552
146,147,1508
147,148,1530
148,149,1481
149,150,1461
150,151,1471
151,152,1444
152,153,1450
153,154,1425
154,155,1389
155,156,1404
156,157,1384
157,158,1371
158,159,1372
159,160,1354
160,161,1356
161,162,1339
162,163,1329
163,164,1330
164,165,1285
165,166,1314
166,167,1268
167,168,1259
168,169,1270
169,170,1231
170,171,1260
171,172,1194
172,173,1246
173,174,1190
174,175,1179
175,176,1197
176,177,1147
177,178,1208
178,179,1110
179,180,1196
180,181,1109
181,182,1140
182,183,1109
183,184,1091
184,185,1128
185,186,1043
186,187,1129
187,188,1067
188,189,1074
189,190,1039
190,191,1042
191,192,1031
192,193,1000
193,194,1032
194,195,994
195,196,995
196,197,1013
197,198,1005
198,199,996
199,200,209495
