bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,91
3,4,136
4,5,53
5,6,79
6,7,184
7,8,229
8,9,276
9,10,244
10,11,299
11,12,362
12,13,411
13,14,436
14,15,368
15,16,347
16,17,357
17,18,443
18,19,507
19,20,402
20,21,315
21,22,377
22,23,394
23,24,520
24,25,391
25,26,302
26,27,367
27,28,413
28,29,503
29,30,407
30,31,285
31,32,373
32,33,425
33,34,467
34,35,437
35,36,270
36,37,414
37,38,392
38,39,442
39,40,449
40,41,303
41,42,415
42,43,356
43,44,459
44,45,437
45,46,358
46,47,366
47,48,362
48,49,430
49,50,482
50,51,383
51,52,328
52,53,370
53,54,390
54,55,517
55,56,399
56,57,295
57,58,368
58,59,414
59,60,505
60,61,408
61,62,298
62,63,362
63,64,425
64,65,467
65,66,444
66,67,271
67,68,398
68,69,394
69,70,452
70,71,457
71,72,289
72,73,424
73,74,354
74,75,448
75,76,448
76,77,346
77,78,383
78,79,356
79,80,445
80,81,453
81,82,390
82,83,333
83,84,370
84,85,402
85,86,501
86,87,406
87,88,290
88,89,382
89,90,402
90,91,504
91,92,408
92,93,301
93,94,345
94,95,439
95,96,471
96,97,431
97,98,277
98,99,394
99,100,401
100,101,462
101,102,449
102,103,275
103,104,424
104,105,370
105,106,448
106,107,445
107,108,334
108,109,389
109,110,357
110,111,449
111,112,456
112,113,375
113,114,342
114,115,369
115,116,406
116,117,500
117,118,391
118,119,313
119,120,374
120,121,398
121,122,516
122,123,399
123,124,296
124,125,365
125,126,423
126,127,481
127,128,421
128,129,284
129,130,383
130,131,411
131,132,464
132,133,452
133,134,267
134,135,420
135,136,374
136,137,448
137,138,447
138,139,324
139,140,400
140,141,362
141,142,445
142,143,447
143,144,372
144,145,349
145,146,363
146,147,417
147,148,495
148,149,396
149,150,307
150,151,377
151,152,398
152,153,510
153,154,401
154,155,297
155,156,367
156,157,413
157,158,495
158,159,422
159,160,283
160,161,374
161,162,423
162,163,459
163,164,450
164,165,265
165,166,416
166,167,384
167,168,448
168,169,448
169,170,307
170,171,409
171,172,363
172,173,439
173,174,451
174,175,365
175,176,364
176,177,359
177,178,423
178,179,484
179,180,390
180,181,317
181,182,380
182,183,394
183,184,508
184,185,409
185,186,292
186,187,378
187,188,412
188,189,495
189,190,411
190,191,288
191,192,365
192,193,430
193,194,465
194,195,439
195,196,272
196,197,411
197,198,393
198,199,440
199,200,54838
