bin_lo_us,bin_hi_us,count
0,1,11
1,2,156
2,3,212
3,4,299
4,5,372
5,6,387
6,7,412
7,8,438
8,9,492
9,10,564
10,11,599
11,12,731
12,13,817
13,14,693
14,15,644
15,16,583
16,17,555
17,18,523
18,19,546
19,20,602
20,21,587
21,22,667
22,23,728
23,24,731
24,25,766
25,26,851
26,27,797
27,28,907
28,29,978
29,30,1094
30,31,1082
31,32,1293
32,33,1566
33,34,2002
34,35,2415
35,36,3002
36,37,3837
37,38,4721
38,39,5908
39,40,6621
40,41,6921
41,42,6928
42,43,6949
43,44,6941
44,45,6800
45,46,6677
46,47,6378
47,48,6060
48,49,5633
49,50,5289
50,51,5004
51,52,4745
52,53,4509
53,54,4323
54,55,4129
55,56,3959
56,57,3811
57,58,3719
58,59,3575
59,60,3450
60,61,3357
61,62,3268
62,63,3176
63,64,3101
64,65,2983
65,66,2762
66,67,2696
67,68,2733
68,69,2623
69,70,2527
70,71,2534
71,72,2464
72,73,2369
73,74,2296
74,75,2242
75,76,2177
76,77,2117
77,78,2090
78,79,1965
79,80,1933
80,81,1910
81,82,1897
82,83,1837
83,84,1766
84,85,1819
85,86,1786
86,87,1739
87,88,1722
88,89,1729
89,90,1679
90,91,1659
91,92,1658
92,93,1616
93,94,1547
94,95,1556
95,96,1515
96,97,1458
97,98,1453
98,99,1492
99,100,1457
100,101,1416
101,102,1438
102,103,1410
103,104,1360
104,105,1362
105,106,1365
106,107,1284
107,108,1203
108,109,1312
109,110,1297
110,111,1260
111,112,1262
112,113,1290
113,114,1254
114,115,1227
115,116,1254
116,117,1239
117,118,1215
118,119,1218
119,120,1205
120,121,1170
121,122,1170
122,123,1194
123,124,1172
124,125,1132
125,126,1179
126,127,1172
127,128,1121
128,129,1119
129,130,1148
130,131,1116
131,132,1106
132,133,1130
133,134,1105
134,135,1085
135,136,1110
136,137,1119
137,138,1087
138,139,1083
139,140,1099
140,141,1080
141,142,1055
142,143,1069
143,144,1067
144,145,1037
145,146,1055
146,147,1021
147,148,1017
148,149,930
149,150,1025
150,151,1023
151,152,1006
152,153,1015
153,154,1022
154,155,1036
155,156,1028
156,157,1039
157,158,1002
158,159,964
159,160,1005
160,161,994
161,162,987
162,163,987
163,164,1005
164,165,988
165,166,978
166,167,1007
167,168,987
168,169,959
169,170,991
170,171,994
171,172,964
172,173,955
173,174,975
174,175,950
175,176,928
176,177,963
177,178,960
178,179,929
179,180,947
180,181,956
181,182,939
182,183,932
183,184,965
184,185,949
185,186,918
186,187,936
187,188,902
188,189,871
189,190,768
190,191,901
191,192,882
192,193,842
193,194,859
194,195,855
195,196,825
196,197,814
197,198,852
198,199,837
199,200,178356
