bin_lo_us,bin_hi_us,count
0,1,20
1,2,198
2,3,331
3,4,416
4,5,429
5,6,442
6,7,462
7,8,446
8,9,437
9,10,462
10,11,471
11,12,461
12,13,468
13,14,456
14,15,474
15,16,486
16,17,473
17,18,481
18,19,505
19,20,507
20,21,545
21,22,584
22,23,606
23,24,616
24,25,682
25,26,678
26,27,810
27,28,808
28,29,892
29,30,989
30,31,1108
31,32,1240
32,33,1324
33,34,2104
34,35,3943
35,36,4800
36,37,7101
37,38,10521
38,39,13639
39,40,15081
40,41,15550
41,42,15781
42,43,15945
43,44,16058
44,45,16292
45,46,16273
46,47,16346
47,48,16413
48,49,16588
49,50,16513
50,51,16542
51,52,16507
52,53,16343
53,54,16450
54,55,16496
55,56,16469
56,57,16538
57,58,16538
58,59,16575
59,60,16770
60,61,16950
61,62,16902
62,63,16892
63,64,16805
64,65,16888
65,66,16483
66,67,15621
67,68,15565
68,69,15187
69,70,13008
70,71,11519
71,72,10761
72,73,10322
73,74,9767
74,75,8800
75,76,6766
76,77,7351
77,78,7141
78,79,6938
79,80,6907
80,81,6898
81,82,6879
82,83,6834
83,84,6881
84,85,6891
85,86,6900
86,87,6934
87,88,6899
88,89,6845
89,90,6944
90,91,6921
91,92,6776
92,93,6473
93,94,5915
94,95,5315
95,96,5050
96,97,4870
97,98,4747
98,99,4678
99,100,4974
100,101,6371
101,102,6870
102,103,5621
103,104,4717
104,105,4387
105,106,4293
106,107,4270
107,108,4229
108,109,4127
109,110,4214
110,111,4163
111,112,4142
112,113,4137
113,114,4154
114,115,4200
115,116,4167
116,117,3553
117,118,4098
118,119,4139
119,120,4101
120,121,4109
121,122,4059
122,123,4084
123,124,4061
124,125,4003
125,126,4049
126,127,3995
127,128,4026
128,129,4046
129,130,4020
130,131,4016
131,132,4025
132,133,4068
133,134,4795
134,135,5316
135,136,4308
136,137,3699
137,138,3445
138,139,3563
139,140,3544
140,141,3519
141,142,3588
142,143,3558
143,144,3544
144,145,3544
145,146,3580
146,147,3585
147,148,3531
148,149,3547
149,150,3552
150,151,3579
151,152,3566
152,153,3587
153,154,3505
154,155,3505
155,156,3577
156,157,3525
157,158,3049
158,159,3591
159,160,3597
160,161,3593
161,162,3608
162,163,3574
163,164,3579
164,165,3562
165,166,3571
166,167,3579
167,168,3445
168,169,2632
169,170,812
170,171,108
171,172,17
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
