bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,273
3,4,400
4,5,588
5,6,1294
6,7,1926
7,8,2546
8,9,3395
9,10,4291
10,11,5681
11,12,7091
12,13,8551
13,14,9642
14,15,10670
15,16,12038
16,17,12747
17,18,13299
18,19,13622
19,20,13832
20,21,14029
21,22,14152
22,23,14230
23,24,14278
24,25,14276
25,26,14329
26,27,14249
27,28,14324
28,29,14253
29,30,14304
30,31,14273
31,32,14303
32,33,14256
33,34,14294
34,35,14299
35,36,14242
36,37,14302
37,38,14302
38,39,14315
39,40,14268
40,41,14257
41,42,14291
42,43,14277
43,44,14245
44,45,14285
45,46,14281
46,47,14226
47,48,14263
48,49,14243
49,50,14229
50,51,14201
51,52,14202
52,53,14145
53,54,14143
54,55,14123
55,56,14118
56,57,13973
57,58,14010
58,59,13749
59,60,13746
60,61,13549
61,62,13446
62,63,13193
63,64,12904
64,65,12580
65,66,12271
66,67,11877
67,68,11550
68,69,11151
69,70,10545
70,71,10126
71,72,9691
72,73,9202
73,74,8731
74,75,8237
75,76,7796
76,77,7550
77,78,7017
78,79,6667
79,80,6359
80,81,6071
81,82,5678
82,83,5415
83,84,5117
84,85,4862
85,86,4672
86,87,4405
87,88,4187
88,89,4036
89,90,3892
90,91,3663
91,92,3559
92,93,3397
93,94,3280
94,95,3161
95,96,3012
96,97,2917
97,98,2816
98,99,2692
99,100,2617
100,101,2466
101,102,2344
102,103,2244
103,104,2119
104,105,2018
105,106,1989
106,107,1868
107,108,1799
108,109,1776
109,110,1725
110,111,1667
111,112,1571
112,113,1587
113,114,1500
114,115,1493
115,116,1443
116,117,1408
117,118,1412
118,119,1363
119,120,1349
120,121,1314
121,122,1245
122,123,1205
123,124,1184
124,125,1160
125,126,1058
126,127,1056
127,128,936
128,129,904
129,130,871
130,131,820
131,132,817
132,133,734
133,134,771
134,135,705
135,136,700
136,137,675
137,138,652
138,139,658
139,140,628
140,141,630
141,142,585
142,143,581
143,144,570
144,145,544
145,146,538
146,147,467
147,148,526
148,149,470
149,150,481
150,151,453
151,152,442
152,153,438
153,154,392
154,155,427
155,156,369
156,157,389
157,158,350
158,159,364
159,160,356
160,161,338
161,162,359
162,163,295
163,164,319
164,165,312
165,166,313
166,167,302
167,168,304
168,169,290
169,170,284
170,171,286
171,172,255
172,173,256
173,174,242
174,175,255
175,176,238
176,177,219
177,178,238
178,179,235
179,180,227
180,181,207
181,182,209
182,183,211
183,184,202
184,185,207
185,186,194
186,187,211
187,188,187
188,189,174
189,190,175
190,191,155
191,192,151
192,193,140
193,194,155
194,195,152
195,196,134
196,197,126
197,198,130
198,199,137
199,200,2976
