bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,156
3,4,153
4,5,219
5,6,247
6,7,279
7,8,294
8,9,331
9,10,397
10,11,406
11,12,377
12,13,356
13,14,385
14,15,516
15,16,442
16,17,351
17,18,381
18,19,376
19,20,456
20,21,426
21,22,348
22,23,398
23,24,357
24,25,455
25,26,432
26,27,326
27,28,441
28,29,318
29,30,461
30,31,415
31,32,339
32,33,436
33,34,307
34,35,407
35,36,380
36,37,376
37,38,390
38,39,303
39,40,343
40,41,373
41,42,360
42,43,301
43,44,300
44,45,284
45,46,361
46,47,311
47,48,261
48,49,268
49,50,272
50,51,285
51,52,273
52,53,232
53,54,248
54,55,241
55,56,240
56,57,229
57,58,197
58,59,246
59,60,176
60,61,225
61,62,186
62,63,188
63,64,216
64,65,157
65,66,183
66,67,186
67,68,193
68,69,175
69,70,146
70,71,154
71,72,183
72,73,195
73,74,162
74,75,137
75,76,145
76,77,191
77,78,165
78,79,123
79,80,129
80,81,140
81,82,154
82,83,141
83,84,98
84,85,127
85,86,130
86,87,134
87,88,128
88,89,104
89,90,131
90,91,104
91,92,140
92,93,108
93,94,97
94,95,134
95,96,83
96,97,116
97,98,93
98,99,115
99,100,111
100,101,82
101,102,94
102,103,99
103,104,111
104,105,97
105,106,82
106,107,84
107,108,108
108,109,102
109,110,97
110,111,73
111,112,77
112,113,105
113,114,96
114,115,90
115,116,69
116,117,87
117,118,88
118,119,92
119,120,75
120,121,79
121,122,75
122,123,75
123,124,65
124,125,72
125,126,76
126,127,53
127,128,67
128,129,66
129,130,69
130,131,73
131,132,46
132,133,62
133,134,64
134,135,74
135,136,55
136,137,46
137,138,50
138,139,64
139,140,63
140,141,57
141,142,38
142,143,49
143,144,68
144,145,61
145,146,48
146,147,46
147,148,50
148,149,60
149,150,59
150,151,40
151,152,57
152,153,44
153,154,65
154,155,42
155,156,53
156,157,50
157,158,41
158,159,54
159,160,53
160,161,49
161,162,55
162,163,42
163,164,43
164,165,50
165,166,57
166,167,60
167,168,33
168,169,37
169,170,50
170,171,62
171,172,49
172,173,26
173,174,36
174,175,64
175,176,49
176,177,42
177,178,33
178,179,43
179,180,54
180,181,52
181,182,28
182,183,43
183,184,45
184,185,54
185,186,37
186,187,34
187,188,53
188,189,44
189,190,53
190,191,42
191,192,33
192,193,53
193,194,47
194,195,43
195,196,39
196,197,40
197,198,50
198,199,42
199,200,1700
