bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,39
4,5,87
5,6,192
6,7,193
7,8,217
8,9,425
9,10,634
10,11,848
11,12,978
12,13,1199
13,14,1281
14,15,1420
15,16,1449
16,17,1563
17,18,1584
18,19,1685
19,20,1676
20,21,1557
21,22,1627
22,23,1583
23,24,1642
24,25,1582
25,26,1525
26,27,1603
27,28,1618
28,29,1596
29,30,1506
30,31,1603
31,32,1576
32,33,1640
33,34,1538
34,35,1537
35,36,1593
36,37,1608
37,38,1574
38,39,1496
39,40,1633
40,41,1592
41,42,1613
42,43,1516
43,44,1545
44,45,1556
45,46,1626
46,47,1561
47,48,1472
48,49,1606
49,50,1560
50,51,1573
51,52,1521
52,53,1544
53,54,1558
54,55,1615
55,56,1540
56,57,1470
57,58,1584
58,59,1567
59,60,1573
60,61,1459
61,62,1551
62,63,1511
63,64,1563
64,65,1514
65,66,1478
66,67,1537
67,68,1525
68,69,1519
69,70,1428
70,71,1536
71,72,1459
72,73,1502
73,74,1458
74,75,1417
75,76,1440
76,77,1492
77,78,1419
78,79,1336
79,80,1417
80,81,1355
81,82,1399
82,83,1292
83,84,1300
84,85,1319
85,86,1339
86,87,1282
87,88,1190
88,89,1241
89,90,1224
90,91,1226
91,92,1155
92,93,1149
93,94,1140
94,95,1147
95,96,1100
96,97,1033
97,98,1101
98,99,1083
99,100,1040
100,101,973
101,102,1036
102,103,998
103,104,1012
104,105,966
105,106,906
106,107,965
107,108,945
108,109,876
109,110,854
110,111,886
111,112,895
112,113,880
113,114,847
114,115,809
115,116,841
116,117,818
117,118,798
118,119,746
119,120,795
120,121,794
121,122,782
122,123,748
123,124,706
124,125,743
125,126,736
126,127,682
127,128,655
128,129,725
129,130,698
130,131,668
131,132,661
132,133,658
133,134,650
134,135,645
135,136,641
136,137,588
137,138,632
138,139,628
139,140,578
140,141,587
141,142,611
142,143,584
143,144,562
144,145,566
145,146,547
146,147,572
147,148,562
148,149,515
149,150,511
150,151,566
151,152,521
152,153,501
153,154,511
154,155,483
155,156,517
156,157,515
157,158,478
158,159,469
159,160,521
160,161,481
161,162,470
162,163,471
163,164,447
164,165,463
165,166,468
166,167,452
167,168,407
168,169,465
169,170,433
170,171,440
171,172,405
172,173,415
173,174,410
174,175,429
175,176,409
176,177,373
177,178,429
178,179,395
179,180,396
180,181,375
181,182,394
182,183,379
183,184,378
184,185,381
185,186,336
186,187,396
187,188,370
188,189,373
189,190,360
190,191,375
191,192,352
192,193,368
193,194,354
194,195,343
195,196,357
196,197,363
197,198,360
198,199,340
199,200,72288
