bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18298
3,4,73696
4,5,86870
5,6,73652
6,7,55085
7,8,42988
8,9,35035
9,10,29814
10,11,26804
11,12,24042
12,13,21139
13,14,18410
14,15,16542
15,16,15133
16,17,14004
17,18,12690
18,19,12287
19,20,12178
20,21,12193
21,22,12298
22,23,12319
23,24,12193
24,25,11204
25,26,9993
26,27,9073
27,28,8442
28,29,7854
29,30,7120
30,31,6357
31,32,5960
32,33,5571
33,34,5333
34,35,5042
35,36,4714
36,37,4577
37,38,4378
38,39,4226
39,40,4073
40,41,3952
41,42,3827
42,43,3722
43,44,3642
44,45,3517
45,46,3438
46,47,3281
47,48,3160
48,49,3064
49,50,2969
50,51,2907
51,52,2882
52,53,2778
53,54,2753
54,55,2676
55,56,2679
56,57,2636
57,58,2541
58,59,2425
59,60,2382
60,61,2340
61,62,2301
62,63,2275
63,64,2197
64,65,2154
65,66,2123
66,67,2117
67,68,2086
68,69,2031
69,70,2025
70,71,1964
71,72,1926
72,73,1909
73,74,1877
74,75,1846
75,76,1834
76,77,1752
77,78,1731
78,79,1728
79,80,1686
80,81,1656
81,82,1657
82,83,1632
83,84,1603
84,85,1624
85,86,1554
86,87,1559
87,88,1521
88,89,1512
89,90,1488
90,91,1499
91,92,1493
92,93,1462
93,94,1399
94,95,1380
95,96,1364
96,97,1368
97,98,1332
98,99,1311
99,100,1304
100,101,1284
101,102,1289
102,103,1226
103,104,1234
104,105,1229
105,106,1188
106,107,1203
107,108,1165
108,109,1158
109,110,1185
110,111,1134
111,112,1132
112,113,1076
113,114,1070
114,115,1075
115,116,1075
116,117,1080
117,118,1074
118,119,1057
119,120,1065
120,121,1047
121,122,1029
122,123,1012
123,124,988
124,125,956
125,126,979
126,127,963
127,128,946
128,129,967
129,130,919
130,131,915
131,132,922
132,133,885
133,134,899
134,135,882
135,136,908
136,137,876
137,138,886
138,139,881
139,140,852
140,141,856
141,142,875
142,143,835
143,144,819
144,145,812
145,146,816
146,147,811
147,148,824
148,149,773
149,150,795
150,151,777
151,152,768
152,153,753
153,154,762
154,155,760
155,156,748
156,157,722
157,158,723
158,159,709
159,160,708
160,161,713
161,162,719
162,163,705
163,164,690
164,165,691
165,166,691
166,167,668
167,168,696
168,169,674
169,170,686
170,171,665
171,172,651
172,173,659
173,174,651
174,175,666
175,176,645
176,177,623
177,178,630
178,179,628
179,180,624
180,181,622
181,182,600
182,183,599
183,184,572
184,185,568
185,186,583
186,187,564
187,188,553
188,189,567
189,190,548
190,191,567
191,192,556
192,193,556
193,194,551
194,195,564
195,196,559
196,197,555
197,198,551
198,199,558
199,200,94613
