bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,49
3,4,104
4,5,119
5,6,309
6,7,280
7,8,578
8,9,839
9,10,1059
10,11,1286
11,12,1632
12,13,1689
13,14,2118
14,15,2236
15,16,2613
16,17,2798
17,18,2708
18,19,3015
19,20,3089
20,21,3087
21,22,3495
22,23,3643
23,24,3609
24,25,3525
25,26,3355
26,27,3239
27,28,3189
28,29,3064
29,30,3143
30,31,3267
31,32,3321
32,33,3227
33,34,3215
34,35,3321
35,36,3389
36,37,3297
37,38,3070
38,39,2988
39,40,2953
40,41,2955
41,42,2825
42,43,2838
43,44,2957
44,45,3029
45,46,3220
46,47,3280
47,48,3522
48,49,3552
49,50,3357
50,51,3214
51,52,3051
52,53,3009
53,54,3140
54,55,3033
55,56,2942
56,57,3027
57,58,3073
58,59,3141
59,60,3076
60,61,3249
61,62,3215
62,63,3480
63,64,3275
64,65,3299
65,66,3301
66,67,3349
67,68,3135
68,69,3116
69,70,3149
70,71,3194
71,72,3322
72,73,3347
73,74,3186
74,75,3329
75,76,3382
76,77,3212
77,78,3142
78,79,3124
79,80,3032
80,81,3013
81,82,2965
82,83,2858
83,84,2945
84,85,3005
85,86,3027
86,87,3293
87,88,3252
88,89,3420
89,90,3386
90,91,3201
91,92,3173
92,93,3199
93,94,3147
94,95,2997
95,96,3132
96,97,2935
97,98,3080
98,99,3198
99,100,3128
100,101,3166
101,102,3303
102,103,3367
103,104,3335
104,105,3212
105,106,3125
106,107,3358
107,108,3309
108,109,3106
109,110,3186
110,111,3156
111,112,3105
112,113,3224
113,114,3254
114,115,3263
115,116,3432
116,117,3231
117,118,3205
118,119,3197
119,120,3200
120,121,2985
121,122,2975
122,123,2953
123,124,2926
124,125,3060
125,126,3100
126,127,3137
127,128,3217
128,129,3308
129,130,3258
130,131,3273
131,132,3249
132,133,3211
133,134,3218
134,135,2974
135,136,3010
136,137,3033
137,138,3068
138,139,3177
139,140,3178
140,141,3213
141,142,3192
142,143,3443
143,144,3254
144,145,3336
145,146,3203
146,147,3172
147,148,3279
148,149,3224
149,150,3283
150,151,3173
151,152,3204
152,153,3110
153,154,3052
154,155,3272
155,156,3361
156,157,3136
157,158,3165
158,159,3170
159,160,3105
160,161,3273
161,162,3039
162,163,3033
163,164,3097
164,165,3150
165,166,2998
166,167,3153
167,168,3079
168,169,3150
169,170,3296
170,171,3151
171,172,3287
172,173,3322
173,174,3265
174,175,3098
175,176,3094
176,177,3009
177,178,3108
178,179,3094
179,180,3005
180,181,3196
181,182,3212
182,183,3336
183,184,3350
184,185,3306
185,186,3158
186,187,3291
187,188,3128
188,189,3265
189,190,3405
190,191,3398
191,192,3228
192,193,3199
193,194,3017
194,195,3127
195,196,3345
196,197,3243
197,198,3029
198,199,3105
199,200,1500333
