bin_lo_us,bin_hi_us,count
0,1,17
1,2,121
2,3,250
3,4,331
4,5,539
5,6,629
6,7,686
7,8,731
8,9,744
9,10,706
10,11,698
11,12,794
12,13,868
13,14,928
14,15,1161
15,16,1324
16,17,1550
17,18,1993
18,19,2610
19,20,3612
20,21,4891
21,22,6391
22,23,6819
23,24,6859
24,25,6330
25,26,5907
26,27,5218
27,28,4681
28,29,4241
29,30,3924
30,31,3626
31,32,3351
32,33,3083
33,34,2886
34,35,2685
35,36,2541
36,37,2443
37,38,2323
38,39,2203
39,40,2052
40,41,1904
41,42,1886
42,43,1822
43,44,1757
44,45,1679
45,46,1635
46,47,1600
47,48,1601
48,49,1546
49,50,1527
50,51,1472
51,52,1411
52,53,1411
53,54,1364
54,55,1348
55,56,1310
56,57,1285
57,58,1275
58,59,1245
59,60,1230
60,61,1196
61,62,1183
62,63,1179
63,64,1107
64,65,1111
65,66,1094
66,67,1089
67,68,1081
68,69,1069
69,70,1067
70,71,1037
71,72,1054
72,73,1019
73,74,1019
74,75,1025
75,76,1002
76,77,1014
77,78,955
78,79,969
79,80,990
80,81,904
81,82,995
82,83,982
83,84,988
84,85,995
85,86,982
86,87,963
87,88,956
88,89,953
89,90,941
90,91,946
91,92,945
92,93,932
93,94,928
94,95,910
95,96,928
96,97,885
97,98,869
98,99,851
99,100,863
100,101,843
101,102,814
102,103,830
103,104,817
104,105,816
105,106,823
106,107,812
107,108,829
108,109,811
109,110,808
110,111,783
111,112,792
112,113,787
113,114,779
114,115,790
115,116,775
116,117,777
117,118,762
118,119,761
119,120,766
120,121,755
121,122,689
122,123,761
123,124,774
124,125,759
125,126,733
126,127,726
127,128,725
128,129,727
129,130,708
130,131,707
131,132,704
132,133,692
133,134,692
134,135,681
135,136,678
136,137,663
137,138,651
138,139,655
139,140,646
140,141,656
141,142,656
142,143,663
143,144,664
144,145,655
145,146,682
146,147,669
147,148,680
148,149,672
149,150,682
150,151,685
151,152,681
152,153,693
153,154,694
154,155,693
155,156,692
156,157,690
157,158,702
158,159,694
159,160,699
160,161,701
161,162,683
162,163,621
163,164,695
164,165,710
165,166,697
166,167,694
167,168,694
168,169,671
169,170,684
170,171,658
171,172,667
172,173,663
173,174,662
174,175,667
175,176,658
176,177,658
177,178,661
178,179,653
179,180,649
180,181,637
181,182,653
182,183,638
183,184,645
184,185,641
185,186,638
186,187,654
187,188,647
188,189,657
189,190,647
190,191,651
191,192,649
192,193,639
193,194,657
194,195,659
195,196,639
196,197,645
197,198,640
198,199,652
199,200,19677
