bin_lo_us,bin_hi_us,count
0,1,7
1,2,4
2,3,9
3,4,54
4,5,118
5,6,165
6,7,168
7,8,226
8,9,276
9,10,471
10,11,949
11,12,1335
12,13,1638
13,14,2291
14,15,2454
15,16,2678
16,17,3197
17,18,3741
18,19,4343
19,20,5814
20,21,6929
21,22,5860
22,23,4224
23,24,3867
24,25,3159
25,26,2546
26,27,2149
27,28,1889
28,29,1788
29,30,1678
30,31,1650
31,32,1588
32,33,1504
33,34,1385
34,35,1306
35,36,1297
36,37,1301
37,38,1246
38,39,1175
39,40,1123
40,41,1107
41,42,1095
42,43,1060
43,44,1037
44,45,1062
45,46,1056
46,47,1008
47,48,898
48,49,943
49,50,956
50,51,944
51,52,955
52,53,918
53,54,912
54,55,925
55,56,902
56,57,940
57,58,925
58,59,967
59,60,974
60,61,914
61,62,850
62,63,828
63,64,788
64,65,788
65,66,814
66,67,856
67,68,863
68,69,841
69,70,820
70,71,818
71,72,794
72,73,776
73,74,804
74,75,811
75,76,813
76,77,768
77,78,797
78,79,789
79,80,768
80,81,791
81,82,777
82,83,745
83,84,756
84,85,757
85,86,781
86,87,812
87,88,784
88,89,647
89,90,760
90,91,768
91,92,751
92,93,759
93,94,776
94,95,783
95,96,700
96,97,711
97,98,758
98,99,758
99,100,734
100,101,717
101,102,508
102,103,276
103,104,116
104,105,113
105,106,101
106,107,100
107,108,105
108,109,83
109,110,89
110,111,85
111,112,84
112,113,70
113,114,28
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
