bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,179
3,4,77
4,5,158
5,6,183
6,7,344
7,8,487
8,9,604
9,10,733
10,11,677
11,12,761
12,13,711
13,14,832
14,15,862
15,16,754
16,17,872
17,18,820
18,19,861
19,20,699
20,21,705
21,22,810
22,23,899
23,24,815
24,25,820
25,26,710
26,27,858
27,28,867
28,29,743
29,30,735
30,31,737
31,32,771
32,33,854
33,34,839
34,35,820
35,36,780
36,37,811
37,38,889
38,39,728
39,40,801
40,41,752
41,42,701
42,43,798
43,44,915
44,45,780
45,46,860
46,47,732
47,48,881
48,49,762
49,50,787
50,51,730
51,52,727
52,53,867
53,54,873
54,55,784
55,56,866
56,57,717
57,58,866
58,59,770
59,60,764
60,61,775
61,62,787
62,63,812
63,64,839
64,65,762
65,66,850
66,67,792
67,68,769
68,69,757
69,70,687
70,71,823
71,72,763
72,73,738
73,74,707
74,75,761
75,76,720
76,77,708
77,78,649
78,79,664
79,80,688
80,81,555
81,82,593
82,83,553
83,84,570
84,85,545
85,86,478
86,87,453
87,88,430
88,89,438
89,90,397
90,91,342
91,92,311
92,93,302
93,94,286
94,95,244
95,96,189
96,97,204
97,98,153
98,99,130
99,100,111
100,101,108
101,102,85
102,103,75
103,104,72
104,105,56
105,106,44
106,107,37
107,108,37
108,109,29
109,110,18
110,111,17
111,112,9
112,113,13
113,114,8
114,115,6
115,116,4
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
