bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,2924
3,4,6355
4,5,9479
5,6,12597
6,7,13983
7,8,14254
8,9,14306
9,10,14259
10,11,14257
11,12,14287
12,13,14365
13,14,14251
14,15,14267
15,16,14310
16,17,14284
17,18,14304
18,19,14237
19,20,14332
20,21,14232
21,22,14315
22,23,14276
23,24,14286
24,25,14277
25,26,14279
26,27,14347
27,28,14223
28,29,14285
29,30,14317
30,31,14232
31,32,14331
32,33,14256
33,34,14246
34,35,14254
35,36,14261
36,37,14266
37,38,14241
38,39,14244
39,40,14202
40,41,14262
41,42,14206
42,43,14220
43,44,14132
44,45,14201
45,46,14138
46,47,14123
47,48,14070
48,49,14132
49,50,14013
50,51,14047
51,52,13998
52,53,13833
53,54,13830
54,55,13746
55,56,13412
56,57,13177
57,58,12894
58,59,12394
59,60,11862
60,61,11312
61,62,10789
62,63,10263
63,64,9654
64,65,9235
65,66,8515
66,67,8183
67,68,7737
68,69,7338
69,70,6961
70,71,6719
71,72,6384
72,73,6057
73,74,5726
74,75,5468
75,76,5268
76,77,4974
77,78,4749
78,79,4508
79,80,4278
80,81,4103
81,82,3834
82,83,3635
83,84,3535
84,85,3379
85,86,3294
86,87,3148
87,88,3064
88,89,2970
89,90,2814
90,91,2667
91,92,2526
92,93,2390
93,94,2273
94,95,2146
95,96,2043
96,97,1906
97,98,1879
98,99,1774
99,100,1717
100,101,1689
101,102,1635
102,103,1616
103,104,1577
104,105,1597
105,106,1523
106,107,1484
107,108,1450
108,109,1409
109,110,1383
110,111,1322
111,112,1309
112,113,1248
113,114,1238
114,115,1165
115,116,1151
116,117,1101
117,118,1072
118,119,1054
119,120,981
120,121,986
121,122,881
122,123,932
123,124,812
124,125,874
125,126,778
126,127,781
127,128,757
128,129,683
129,130,729
130,131,610
131,132,663
132,133,575
133,134,605
134,135,561
135,136,526
136,137,564
137,138,507
138,139,565
139,140,488
140,141,539
141,142,471
142,143,503
143,144,485
144,145,436
145,146,466
146,147,411
147,148,430
148,149,356
149,150,403
150,151,352
151,152,370
152,153,357
153,154,330
154,155,349
155,156,319
156,157,340
157,158,287
158,159,297
159,160,273
160,161,255
161,162,260
162,163,227
163,164,260
164,165,217
165,166,246
166,167,218
167,168,215
168,169,243
169,170,208
170,171,234
171,172,210
172,173,229
173,174,223
174,175,219
175,176,220
176,177,195
177,178,206
178,179,179
179,180,213
180,181,183
181,182,194
182,183,183
183,184,169
184,185,165
185,186,141
186,187,146
187,188,123
188,189,129
189,190,99
190,191,116
191,192,108
192,193,114
193,194,118
194,195,108
195,196,110
196,197,111
197,198,114
198,199,110
199,200,1944
