bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,51
3,4,39
4,5,54
5,6,141
6,7,180
7,8,169
8,9,495
9,10,494
10,11,625
11,12,602
12,13,593
13,14,676
14,15,845
15,16,813
16,17,829
17,18,735
18,19,668
19,20,781
20,21,954
21,22,992
22,23,877
23,24,758
24,25,650
25,26,636
26,27,859
27,28,713
28,29,762
29,30,793
30,31,832
31,32,995
32,33,901
33,34,812
34,35,686
35,36,608
36,37,830
37,38,733
38,39,757
39,40,790
40,41,776
41,42,988
42,43,952
43,44,843
44,45,685
45,46,645
46,47,729
47,48,811
48,49,730
49,50,774
50,51,764
51,52,940
52,53,969
53,54,884
54,55,743
55,56,652
56,57,643
57,58,876
58,59,695
59,60,767
60,61,775
61,62,866
62,63,997
63,64,887
64,65,809
65,66,679
66,67,621
67,68,824
68,69,738
69,70,754
70,71,781
71,72,787
72,73,1000
73,74,921
74,75,867
75,76,678
76,77,643
77,78,727
78,79,797
79,80,741
80,81,771
81,82,770
82,83,930
83,84,989
84,85,864
85,86,758
86,87,639
87,88,645
88,89,876
89,90,701
90,91,767
91,92,787
92,93,858
93,94,1013
94,95,863
95,96,815
96,97,681
97,98,608
98,99,833
99,100,737
100,101,760
101,102,781
102,103,790
103,104,988
104,105,952
105,106,839
106,107,683
107,108,629
108,109,749
109,110,786
110,111,741
111,112,773
112,113,768
113,114,931
114,115,990
115,116,865
116,117,741
117,118,652
118,119,667
119,120,848
120,121,715
121,122,754
122,123,795
123,124,863
124,125,1006
125,126,875
126,127,796
127,128,680
128,129,613
129,130,845
130,131,717
131,132,765
132,133,794
133,134,779
134,135,1008
135,136,921
136,137,853
137,138,679
138,139,631
139,140,747
140,141,786
141,142,741
142,143,773
143,144,775
144,145,960
145,146,965
146,147,882
147,148,711
148,149,656
149,150,652
150,151,863
151,152,706
152,153,761
153,154,793
154,155,871
155,156,1018
156,157,854
157,158,798
158,159,689
159,160,599
160,161,851
161,162,711
162,163,770
163,164,788
164,165,804
165,166,1007
166,167,918
167,168,832
168,169,672
169,170,634
170,171,772
171,172,768
172,173,754
173,174,788
174,175,767
175,176,950
176,177,963
177,178,881
178,179,703
179,180,651
180,181,668
181,182,851
182,183,731
183,184,757
184,185,781
185,186,888
186,187,1006
187,188,872
188,189,778
189,190,665
190,191,606
191,192,872
192,193,707
193,194,761
194,195,806
195,196,808
196,197,1005
197,198,904
198,199,841
199,200,110820
