bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,4409
3,4,10194
4,5,16254
5,6,21828
6,7,25034
7,8,25910
8,9,24924
9,10,22390
10,11,19497
11,12,16962
12,13,14662
13,14,12952
14,15,11539
15,16,10385
16,17,9520
17,18,8587
18,19,7983
19,20,7372
20,21,6898
21,22,6530
22,23,6206
23,24,5836
24,25,5453
25,26,5073
26,27,4713
27,28,4314
28,29,4129
29,30,3893
30,31,3714
31,32,3536
32,33,3477
33,34,3419
34,35,3354
35,36,3285
36,37,3274
37,38,3149
38,39,3110
39,40,3044
40,41,2989
41,42,2880
42,43,2719
43,44,2652
44,45,2594
45,46,2481
46,47,2338
47,48,2225
48,49,2205
49,50,2181
50,51,2031
51,52,1917
52,53,1875
53,54,1924
54,55,1820
55,56,1717
56,57,1738
57,58,1650
58,59,1704
59,60,1592
60,61,1544
61,62,1572
62,63,1519
63,64,1467
64,65,1391
65,66,1396
66,67,1379
67,68,1368
68,69,1263
69,70,1248
70,71,1207
71,72,1211
72,73,1213
73,74,1112
74,75,1183
75,76,1184
76,77,1146
77,78,1127
78,79,1107
79,80,1125
80,81,1102
81,82,1057
82,83,971
83,84,1023
84,85,995
85,86,986
86,87,917
87,88,899
88,89,892
89,90,906
90,91,924
91,92,804
92,93,851
93,94,866
94,95,883
95,96,823
96,97,793
97,98,807
98,99,827
99,100,831
100,101,757
101,102,810
102,103,792
103,104,829
104,105,745
105,106,746
106,107,725
107,108,737
108,109,734
109,110,691
110,111,686
111,112,729
112,113,698
113,114,672
114,115,673
115,116,715
116,117,683
117,118,649
118,119,673
119,120,671
120,121,637
121,122,684
122,123,631
123,124,599
124,125,601
125,126,599
126,127,578
127,128,569
128,129,563
129,130,577
130,131,592
131,132,567
132,133,549
133,134,548
134,135,564
135,136,548
136,137,540
137,138,476
138,139,488
139,140,524
140,141,494
141,142,454
142,143,456
143,144,474
144,145,472
145,146,483
146,147,441
147,148,441
148,149,460
149,150,492
150,151,458
151,152,432
152,153,458
153,154,467
154,155,466
155,156,429
156,157,440
157,158,432
158,159,430
159,160,420
160,161,390
161,162,436
162,163,417
163,164,402
164,165,380
165,166,386
166,167,352
167,168,399
168,169,381
169,170,343
170,171,384
171,172,350
172,173,357
173,174,336
174,175,354
175,176,348
176,177,358
177,178,349
178,179,330
179,180,360
180,181,336
181,182,334
182,183,331
183,184,334
184,185,331
185,186,348
186,187,342
187,188,321
188,189,321
189,190,336
190,191,349
191,192,311
192,193,316
193,194,306
194,195,339
195,196,332
196,197,323
197,198,304
198,199,316
199,200,31083
