bin_lo_us,bin_hi_us,count
0,1,47
1,2,90
2,3,84
3,4,137
4,5,314
5,6,435
6,7,878
7,8,700
8,9,898
9,10,1228
10,11,1711
11,12,1433
12,13,1387
13,14,1268
14,15,1130
15,16,1240
16,17,882
17,18,709
18,19,737
19,20,624
20,21,595
21,22,516
22,23,513
23,24,453
24,25,412
25,26,392
26,27,392
27,28,361
28,29,343
29,30,297
30,31,326
31,32,338
32,33,291
33,34,245
34,35,276
35,36,250
36,37,236
37,38,203
38,39,237
39,40,221
40,41,221
41,42,199
42,43,206
43,44,199
44,45,230
45,46,191
46,47,193
47,48,154
48,49,167
49,50,181
50,51,149
51,52,181
52,53,166
53,54,177
54,55,161
55,56,155
56,57,154
57,58,167
58,59,167
59,60,147
60,61,141
61,62,158
62,63,153
63,64,150
64,65,142
65,66,150
66,67,182
67,68,153
68,69,127
69,70,152
70,71,158
71,72,127
72,73,159
73,74,133
74,75,148
75,76,170
76,77,137
77,78,132
78,79,129
79,80,126
80,81,132
81,82,126
82,83,115
83,84,117
84,85,108
85,86,109
86,87,117
87,88,96
88,89,76
89,90,72
90,91,62
91,92,57
92,93,64
93,94,54
94,95,42
95,96,42
96,97,31
97,98,47
98,99,33
99,100,23
100,101,31
101,102,27
102,103,35
103,104,23
104,105,25
105,106,26
106,107,29
107,108,28
108,109,21
109,110,17
110,111,24
111,112,21
112,113,27
113,114,25
114,115,17
115,116,29
116,117,24
117,118,21
118,119,24
119,120,16
120,121,25
121,122,21
122,123,20
123,124,13
124,125,18
125,126,22
126,127,19
127,128,25
128,129,21
129,130,12
130,131,16
131,132,22
132,133,25
133,134,16
134,135,19
135,136,16
136,137,17
137,138,14
138,139,17
139,140,13
140,141,11
141,142,13
142,143,14
143,144,14
144,145,18
145,146,21
146,147,16
147,148,12
148,149,15
149,150,13
150,151,11
151,152,20
152,153,9
153,154,7
154,155,17
155,156,15
156,157,10
157,158,11
158,159,14
159,160,18
160,161,8
161,162,15
162,163,14
163,164,13
164,165,10
165,166,12
166,167,12
167,168,12
168,169,16
169,170,12
170,171,11
171,172,10
172,173,8
173,174,22
174,175,10
175,176,13
176,177,10
177,178,15
178,179,17
179,180,7
180,181,10
181,182,10
182,183,13
183,184,8
184,185,6
185,186,11
186,187,8
187,188,13
188,189,13
189,190,16
190,191,5
191,192,9
192,193,8
193,194,8
194,195,10
195,196,11
196,197,11
197,198,8
198,199,7
199,200,352
