bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,2249
3,4,6820
4,5,11893
5,6,17908
6,7,22697
7,8,25475
8,9,27285
9,10,28327
10,11,28466
11,12,28521
12,13,28500
13,14,28526
14,15,28528
15,16,28466
16,17,28410
17,18,28356
18,19,28552
19,20,28315
20,21,28348
21,22,28272
22,23,28327
23,24,28259
24,25,28144
25,26,28070
26,27,27957
27,28,27776
28,29,27505
29,30,26817
30,31,26118
31,32,24931
32,33,23310
33,34,21621
34,35,19720
35,36,17697
36,37,16088
37,38,14595
38,39,13342
39,40,11999
40,41,10831
41,42,9835
42,43,9076
43,44,8396
44,45,7703
45,46,7030
46,47,6414
47,48,5802
48,49,5224
49,50,4810
50,51,4375
51,52,4000
52,53,3738
53,54,3480
54,55,3309
55,56,3212
56,57,3150
57,58,3036
58,59,2879
59,60,2798
60,61,2605
61,62,2434
62,63,2310
63,64,2134
64,65,1983
65,66,1789
66,67,1628
67,68,1528
68,69,1383
69,70,1266
70,71,1188
71,72,1193
72,73,1071
73,74,976
74,75,984
75,76,861
76,77,797
77,78,765
78,79,743
79,80,687
80,81,658
81,82,644
82,83,631
83,84,591
84,85,573
85,86,561
86,87,526
87,88,498
88,89,471
89,90,447
90,91,429
91,92,410
92,93,394
93,94,399
94,95,398
95,96,338
96,97,332
97,98,317
98,99,297
99,100,272
100,101,277
101,102,273
102,103,262
103,104,251
104,105,252
105,106,251
106,107,219
107,108,218
108,109,189
109,110,197
110,111,185
111,112,146
112,113,138
113,114,146
114,115,131
115,116,119
116,117,126
117,118,131
118,119,125
119,120,121
120,121,126
121,122,125
122,123,114
123,124,113
124,125,114
125,126,113
126,127,112
127,128,120
128,129,96
129,130,99
130,131,90
131,132,91
132,133,71
133,134,77
134,135,64
135,136,66
136,137,53
137,138,58
138,139,48
139,140,44
140,141,22
141,142,18
142,143,15
143,144,14
144,145,13
145,146,16
146,147,10
147,148,15
148,149,10
149,150,7
150,151,4
151,152,7
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
