bin_lo_us,bin_hi_us,count
0,1,44
1,2,195
2,3,440
3,4,630
4,5,804
5,6,846
6,7,888
7,8,954
8,9,885
9,10,962
10,11,1023
11,12,1160
12,13,1267
13,14,1461
14,15,1734
15,16,2082
16,17,2745
17,18,3780
18,19,5234
19,20,7395
20,21,9391
21,22,11963
22,23,13137
23,24,12653
24,25,11340
25,26,10058
26,27,8864
27,28,7835
28,29,7053
29,30,6412
30,31,5859
31,32,5431
32,33,5058
33,34,4683
34,35,4388
35,36,4092
36,37,3835
37,38,3567
38,39,3414
39,40,3279
40,41,3143
41,42,2998
42,43,2862
43,44,2655
44,45,2617
45,46,2521
46,47,2440
47,48,2379
48,49,2279
49,50,2256
50,51,2200
51,52,2138
52,53,2099
53,54,2034
54,55,1980
55,56,1917
56,57,1924
57,58,1870
58,59,1823
59,60,1801
60,61,1767
61,62,1744
62,63,1707
63,64,1673
64,65,1651
65,66,1601
66,67,1574
67,68,1579
68,69,1582
69,70,1584
70,71,1550
71,72,1439
72,73,1540
73,74,1515
74,75,1491
75,76,1480
76,77,1461
77,78,1453
78,79,1454
79,80,1426
80,81,1431
81,82,1418
82,83,1398
83,84,1362
84,85,1333
85,86,1310
86,87,1249
87,88,1239
88,89,1256
89,90,1211
90,91,1216
91,92,1218
92,93,1192
93,94,1200
94,95,1204
95,96,1171
96,97,1142
97,98,1151
98,99,1163
99,100,1152
100,101,1150
101,102,1121
102,103,1110
103,104,1111
104,105,1121
105,106,1094
106,107,1103
107,108,1098
108,109,1107
109,110,1104
110,111,1088
111,112,991
112,113,1075
113,114,1069
114,115,1079
115,116,1038
116,117,1024
117,118,1021
118,119,1006
119,120,993
120,121,983
121,122,957
122,123,965
123,124,951
124,125,916
125,126,942
126,127,922
127,128,920
128,129,931
129,130,946
130,131,906
131,132,947
132,133,948
133,134,938
134,135,979
135,136,979
136,137,979
137,138,972
138,139,985
139,140,1000
140,141,968
141,142,977
142,143,990
143,144,977
144,145,983
145,146,998
146,147,990
147,148,959
148,149,972
149,150,978
150,151,936
151,152,937
152,153,820
153,154,922
154,155,918
155,156,918
156,157,913
157,158,928
158,159,917
159,160,914
160,161,904
161,162,893
162,163,902
163,164,900
164,165,895
165,166,891
166,167,885
167,168,884
168,169,882
169,170,879
170,171,880
171,172,881
172,173,863
173,174,864
174,175,854
175,176,849
176,177,842
177,178,822
178,179,826
179,180,831
180,181,817
181,182,821
182,183,825
183,184,821
184,185,835
185,186,824
186,187,819
187,188,819
188,189,818
189,190,823
190,191,823
191,192,806
192,193,815
193,194,732
194,195,825
195,196,826
196,197,806
197,198,821
198,199,811
199,200,152826
